DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,28/04/2020,06:24:04,15,1,16.3,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:24:13,15,1,33.1,1.0,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:24:15,15,1,23.9,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:24:20,15,1,32.8,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:24:40,15,1,30.0,1.1,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:24:45,15,1,33.5,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:24:55,15,1,31.8,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:25:30,15,1,28.8,1.1,34.9,34.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:26:11,15,0,17.3,1.0,291.8,291.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:26:17,15,1,31.7,1.2,47.3,47.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:26:39,15,1,14.3,1.1,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:26:45,15,0,10.1,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:26:53,15,1,32.2,1.0,13.6,13.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:27:43,15,0,18.4,1.1,57.4,57.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:27:46,15,1,15.2,1.0,52.8,52.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:27:47,15,1,16.1,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:27:50,15,1,25.2,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:28:05,15,1,24.4,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:28:06,15,1,21.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:29:31,15,1,31.7,1.1,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:30:39,15,0,21.3,1.1,176.1,175.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:30:53,15,1,23.7,1.0,82.0,81.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:30:53,15,1,25.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:30:54,15,1,20.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:32:50,15,1,27.9,1.1,114.8,114.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:33:09,15,1,30.3,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:34:04,15,0,25.8,1.1,188.0,187.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:35:55,15,0,26.0,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:35:58,15,0,16.9,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:36:15,15,1,23.8,1.0,185.8,185.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:36:16,15,1,20.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:36:18,15,1,20.7,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:36:20,15,1,28.8,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:36:31,15,1,31.7,1.0,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:36:54,15,0,19.4,1.1,55.9,55.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:36:58,15,1,18.6,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:38:39,15,1,31.3,1.0,101.1,100.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:38:55,15,1,23.6,1.1,16.4,16.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:39:57,15,1,28.2,1.1,61.6,61.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:40:33,15,1,18.5,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:40:34,15,1,18.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:40:35,15,1,18.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:41:16,15,1,30.3,1.1,41.2,40.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:41:22,15,0,28.3,1.1,268.6,268.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:41:34,15,1,12.6,1.0,17.7,17.9,2,1,0.80,CYCLE,S
IND,208,8184,59470,28/04/2020,06:42:00,15,1,19.9,1.1,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:42:01,15,1,22.1,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:42:04,15,1,26.3,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:42:19,15,0,26.4,1.0,56.4,56.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:42:45,15,1,29.6,1.0,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:43:42,15,1,29.9,1.1,57.0,56.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:43:43,15,1,28.3,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:43:54,15,1,19.9,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:43:56,15,1,27.0,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:44:04,15,1,33.3,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:45:35,15,1,14.8,1.1,90.7,90.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:45:45,15,1,20.7,1.0,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:45:49,15,0,17.0,1.1,210.1,210.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:46:31,15,1,18.2,1.0,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:46:32,15,1,18.0,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:47:22,15,1,19.7,1.1,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:47:39,15,1,30.0,1.1,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:48:18,15,1,22.0,1.1,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:49:41,15,1,28.0,1.1,82.5,82.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:49:53,15,0,36.4,1.0,244.6,244.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:50:08,15,0,16.2,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:50:10,15,1,32.0,1.1,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:50:29,15,1,34.0,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:51:35,15,1,23.9,1.1,66.0,65.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:51:47,15,0,28.9,1.1,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:51:49,15,0,27.7,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:52:02,15,1,19.8,1.1,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:52:10,15,1,33.4,1.1,8.0,7.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:52:44,15,0,23.8,1.0,54.8,54.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:52:55,15,0,25.4,1.1,10.6,10.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:53:00,15,0,28.0,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:53:16,15,0,14.5,1.1,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:53:21,15,1,27.8,1.0,70.6,70.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:53:25,15,1,22.5,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:53:43,15,0,15.5,1.0,27.1,26.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:54:37,15,0,16.3,1.1,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:54:39,15,0,11.8,1.2,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:54:42,15,1,26.6,1.0,76.6,76.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:55:09,15,1,22.1,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:55:24,15,0,24.4,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:55:26,15,1,27.6,1.0,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:55:29,15,1,25.5,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:55:46,15,1,23.7,1.0,16.3,16.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:56:15,15,1,25.1,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:56:37,15,0,9.9,1.0,73.2,73.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:56:48,15,1,31.1,1.2,33.4,33.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:57:09,15,1,16.5,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:57:47,15,0,6.0,1.1,69.1,68.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:57:52,15,1,28.6,1.1,43.0,42.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:58:03,15,0,27.0,1.1,16.4,15.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:58:05,15,0,28.2,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:58:22,15,1,17.3,1.0,29.5,29.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:58:31,15,0,10.0,1.0,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,06:58:32,15,1,17.4,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:58:34,15,1,23.1,1.0,1.6,1.4,2,1,0.50,CYCLE,S
IND,208,8184,59469,28/04/2020,06:58:34,15,0,23.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8184,59470,28/04/2020,06:58:58,15,1,21.1,1.1,23.9,23.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:59:20,15,1,17.5,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,06:59:29,15,1,32.3,1.1,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,06:59:50,15,0,19.7,1.0,78.9,78.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:59:52,15,0,17.2,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,06:59:59,15,0,18.4,1.1,7.5,7.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:00:26,15,0,17.8,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:00:27,15,0,19.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:00:37,15,1,15.8,1.1,67.3,67.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:00:51,15,1,19.1,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:00:55,15,1,25.0,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:00:57,15,1,24.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:01:08,15,1,33.7,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:01:21,15,1,30.8,1.0,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:01:59,15,0,18.1,1.0,92.1,91.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:02:01,15,1,31.3,1.0,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:02:16,15,1,36.8,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:02:23,15,1,20.8,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:03:15,15,0,14.7,1.1,76.5,76.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:03:17,15,0,14.1,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:03:19,15,1,28.0,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:03:51,15,0,22.4,1.0,34.3,34.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:03:53,15,0,22.0,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:03:53,15,1,19.0,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:03:59,15,1,28.3,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:04:00,15,0,13.1,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:04:03,15,0,9.1,1.0,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:04:05,15,1,19.6,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:04:44,15,1,31.5,1.0,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:05:08,15,1,31.6,1.1,24.7,24.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:05:12,15,1,25.1,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:05:14,15,0,15.9,1.0,70.9,70.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:05:15,15,1,23.5,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:05:17,15,1,25.9,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:05:39,15,1,30.6,1.1,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:06:08,15,1,22.2,1.1,29.7,29.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:06:26,15,0,26.5,1.0,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:06:29,15,1,19.3,1.1,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:06:30,15,0,22.0,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:07:35,15,1,21.5,1.1,56.1,55.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:08:02,15,1,14.1,1.1,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:08:12,15,0,11.9,1.0,102.8,102.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:08:14,15,0,13.6,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:08:15,15,0,12.6,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:08:19,15,1,30.3,1.0,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:08:33,15,0,21.9,1.1,18.8,18.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:08:38,15,1,24.8,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:08:38,15,1,23.8,1.0,0.3,0.1,2,1,0.67,CYCLE,S
IND,208,8184,59469,28/04/2020,07:08:56,15,0,25.0,1.0,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:09:17,15,0,14.1,1.0,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:09:41,15,0,24.2,1.0,23.8,23.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:09:46,15,1,29.1,1.1,67.5,66.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:09:53,15,0,18.8,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:09:54,15,0,19.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:10:15,15,1,20.4,1.1,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:10:16,15,1,21.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:10:18,15,1,17.8,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:10:31,15,0,17.5,1.0,37.0,36.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:10:35,15,1,28.6,1.1,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:11:02,15,0,25.2,1.0,31.9,31.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,28/04/2020,07:11:17,15,1,25.7,1.1,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:11:28,15,1,20.0,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,28/04/2020,07:11:50,15,1,28.5,1.2,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,28/04/2020,07:11:57,15,0,22.0,1.0,54.2,54.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,28/04/2020,07:12:00,15,0,26.4,1.0,2.9,2.7,2,1,1.00,CYCLE,N
