DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,28/04/2020,03:56:49,15,1,4.8,1.0,28679.2,28678.9,2,1,0.40,CYCLE,S
IND,208,10223,59443,28/04/2020,05:50:58,15,0,24.6,1.0,6849.7,6849.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/04/2020,05:53:51,15,0,29.9,1.0,172.5,172.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/04/2020,06:13:37,15,0,32.6,1.0,1186.3,1186.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/04/2020,06:18:24,15,0,25.1,1.1,287.3,287.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/04/2020,06:25:11,15,1,21.3,1.0,8901.5,8900.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/04/2020,06:25:12,15,1,21.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/04/2020,06:40:37,15,0,24.2,1.1,1332.2,1332.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/04/2020,06:40:37,15,0,24.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/04/2020,06:41:57,15,1,24.6,1.0,1004.9,1004.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/04/2020,06:42:42,15,1,17.1,1.0,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/04/2020,06:42:43,15,1,18.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/04/2020,06:45:04,15,0,30.1,1.0,267.0,266.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/04/2020,06:45:28,15,0,34.0,1.1,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/04/2020,06:45:31,15,0,32.7,1.1,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/04/2020,06:46:33,15,0,24.0,1.0,61.5,61.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/04/2020,06:46:36,15,0,22.5,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/04/2020,06:47:32,15,1,18.7,1.1,288.2,288.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/04/2020,06:51:49,15,0,28.2,1.1,313.3,313.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/04/2020,06:52:19,15,1,16.8,1.0,287.1,287.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/04/2020,06:53:58,15,1,24.5,1.0,99.4,99.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/04/2020,06:54:02,15,0,26.6,1.1,132.7,132.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,28/04/2020,06:54:07,15,0,28.3,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,28/04/2020,06:55:13,15,1,18.6,1.1,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,28/04/2020,06:55:14,15,1,16.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,28/04/2020,06:57:07,15,0,33.3,1.1,179.9,179.8,2,1,1.00,CYCLE,N
