DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,28/04/2020,00:05:21,15,0,16.3,1.0,5092.7,5092.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,00:42:10,15,1,36.8,1.0,4351.2,4351.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,03:12:37,15,0,23.8,1.1,11235.2,11235.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,05:07:11,15,0,24.3,1.0,6874.8,6874.7,2,1,0.80,CYCLE,N
IND,208,6596,59455,28/04/2020,05:35:43,15,1,17.1,1.0,17613.2,17613.2,2,1,0.80,CYCLE,S
IND,208,6596,59454,28/04/2020,05:37:58,15,0,23.1,1.1,1846.9,1846.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,05:41:03,15,1,26.7,1.0,319.4,319.1,2,1,0.80,CYCLE,S
IND,208,6596,59455,28/04/2020,05:41:16,15,1,20.7,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,05:51:49,15,1,23.4,1.0,632.1,631.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,05:52:15,15,0,23.5,1.1,856.5,856.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,05:52:21,15,0,22.9,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,05:52:36,15,1,22.6,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,06:00:06,15,0,17.9,1.1,464.8,464.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:02:03,15,0,26.3,1.0,117.7,117.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:03:52,15,0,17.4,1.0,108.8,108.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:04:42,15,0,19.0,1.1,49.8,49.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,06:06:27,15,1,28.2,1.0,831.3,831.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:07:03,15,1,17.3,1.1,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,06:08:29,15,0,22.0,1.1,226.9,226.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,06:11:51,15,1,17.5,1.0,288.5,288.2,2,1,0.67,CYCLE,S
IND,208,6596,59454,28/04/2020,06:12:42,15,0,24.9,1.1,253.2,253.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:13:29,15,0,21.4,1.1,47.3,47.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:13:30,15,0,21.6,1.2,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:13:31,15,0,21.8,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:13:33,15,0,22.1,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:13:35,15,0,23.1,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:16:08,15,0,21.4,1.1,153.0,152.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:18:00,15,0,20.6,1.0,112.1,112.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:18:20,15,0,20.6,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:21:10,15,0,24.2,1.1,170.3,170.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,06:21:55,15,1,23.6,1.1,603.5,603.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:23:53,15,1,19.7,1.1,117.8,117.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,06:30:01,15,0,26.0,1.0,530.9,530.7,2,1,0.80,CYCLE,N
IND,208,6596,59455,28/04/2020,06:31:06,15,1,27.8,1.1,433.7,433.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:32:09,15,1,24.1,1.1,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,06:33:47,15,0,26.6,1.0,226.7,226.6,2,1,0.67,CYCLE,N
IND,208,6596,59454,28/04/2020,06:34:58,15,0,18.0,1.0,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,06:36:55,15,1,24.0,1.0,286.5,286.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:37:51,15,1,24.6,1.1,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,06:41:23,15,0,17.7,1.2,384.7,384.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:41:32,15,0,27.5,1.0,8.8,8.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:44:31,15,0,21.7,1.0,179.4,179.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:45:43,15,0,23.1,1.1,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:45:44,15,0,21.9,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:46:04,15,0,22.6,1.1,20.1,19.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:46:05,15,0,28.3,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:46:10,15,0,22.4,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:46:23,15,0,25.2,1.0,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,06:46:47,15,1,23.8,1.1,532.4,532.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:46:50,15,1,24.1,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:46:52,15,1,22.2,1.2,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:46:52,15,1,21.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:46:54,15,1,22.8,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,06:46:55,15,0,17.3,1.0,32.4,32.3,2,1,0.67,CYCLE,N
IND,208,6596,59454,28/04/2020,06:47:53,15,0,20.8,1.1,57.7,57.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:48:09,15,0,26.4,1.1,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:48:13,15,0,24.7,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:48:48,15,0,18.2,1.0,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,06:49:14,15,1,24.5,1.0,140.6,140.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:49:18,15,1,25.7,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:50:00,15,1,24.8,1.1,41.5,41.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,06:50:20,15,0,26.7,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:52:08,15,0,21.0,1.1,108.5,108.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:52:17,15,0,21.5,1.1,8.4,8.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,06:52:55,15,1,25.7,1.0,175.6,175.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,06:53:11,15,0,20.9,1.0,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,06:55:18,15,0,19.0,1.1,126.8,126.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,06:57:09,15,1,18.4,1.0,253.7,253.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:57:11,15,1,20.0,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,06:57:17,15,1,17.1,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,06:57:19,15,0,17.4,1.0,94.7,94.4,2,1,0.80,CYCLE,N
IND,208,6596,59454,28/04/2020,06:57:48,15,0,21.3,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,06:59:37,15,1,22.3,1.0,140.9,140.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:00:19,15,1,19.4,1.0,41.4,41.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:01:07,15,0,20.1,1.1,176.8,176.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:01:12,15,1,20.0,1.0,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:01:54,15,0,22.3,1.0,46.4,46.2,2,1,0.80,CYCLE,N
IND,208,6596,59454,28/04/2020,07:02:41,15,0,26.8,1.1,37.5,37.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:02:41,15,0,26.3,1.0,0.3,0.2,2,1,0.67,CYCLE,N
IND,208,6596,59454,28/04/2020,07:02:41,15,0,26.3,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6596,59454,28/04/2020,07:02:42,15,0,24.4,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:03:35,15,1,19.6,1.1,142.8,142.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:03:37,15,1,21.4,1.0,2.2,1.9,2,1,0.67,CYCLE,S
IND,208,6596,59455,28/04/2020,07:05:22,15,1,30.6,1.1,105.2,105.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:05:30,15,1,22.2,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:05:40,15,1,18.7,1.0,9.6,9.5,2,1,0.80,CYCLE,S
IND,208,6596,59455,28/04/2020,07:05:45,15,1,17.5,1.0,4.9,4.7,2,1,0.40,CYCLE,S
IND,208,6596,59455,28/04/2020,07:06:13,15,1,19.0,1.0,28.7,28.3,2,1,0.67,CYCLE,S
IND,208,6596,59454,28/04/2020,07:06:27,15,0,16.3,1.0,224.2,224.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:07:24,15,1,18.8,1.0,70.8,70.6,2,1,1.00,CYCLE,S
