DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,28/04/2020,05:53:35,15,0,25.5,1.0,34227.4,34227.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/04/2020,06:13:45,15,1,17.6,1.0,35183.3,35182.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,06:35:48,15,1,13.3,1.0,1323.2,1323.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,06:36:54,15,1,19.8,1.1,66.0,65.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/04/2020,06:37:18,15,0,22.2,1.0,2623.1,2623.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/04/2020,06:48:31,15,0,23.1,1.1,672.6,672.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/04/2020,06:48:50,15,0,32.0,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/04/2020,06:55:37,15,0,28.8,1.0,407.3,407.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/04/2020,07:00:16,15,0,21.2,1.1,279.2,279.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/04/2020,07:01:02,15,1,21.1,1.0,1447.8,1447.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,07:01:05,15,1,20.1,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,07:05:10,15,1,16.3,1.0,245.0,244.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,07:05:31,15,1,13.3,1.1,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,07:13:40,15,1,16.2,1.0,488.8,488.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,07:19:07,15,1,18.6,1.0,326.4,326.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,07:20:56,15,1,15.5,1.0,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/04/2020,07:25:17,15,0,26.8,1.0,1500.6,1500.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/04/2020,07:32:44,15,1,10.5,1.0,708.0,707.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/04/2020,07:34:04,15,0,22.6,0.9,527.8,527.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/04/2020,07:35:53,15,0,27.2,1.0,108.2,108.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/04/2020,07:40:11,15,1,22.9,1.0,446.5,446.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/04/2020,07:40:30,15,0,22.0,1.0,277.0,276.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/04/2020,07:45:44,15,1,14.1,1.0,333.4,333.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,07:47:44,15,1,13.9,1.0,119.8,119.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/04/2020,07:58:58,15,0,31.3,1.0,1108.3,1108.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/04/2020,08:00:47,15,1,21.2,1.0,783.1,782.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/04/2020,08:00:48,15,0,29.2,1.0,110.4,110.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/04/2020,08:03:35,15,1,20.8,1.0,168.7,168.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,08:03:37,15,1,22.1,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,08:03:37,15,1,21.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,28/04/2020,08:03:40,15,1,20.5,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,28/04/2020,08:05:24,15,0,26.5,1.1,275.5,275.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,28/04/2020,08:09:46,15,1,7.6,1.4,366.0,365.9,2,1,0.80,CYCLE,S
IND,208,7592,59483,28/04/2020,08:15:31,15,0,19.0,1.0,607.7,607.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,28/04/2020,08:15:43,15,0,18.1,1.0,11.3,11.1,2,1,1.00,CYCLE,N
