DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,27/04/2020,07:23:10,15,0,22.2,1.0,43.8,43.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,07:23:42,15,1,18.9,1.0,117.5,117.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,07:24:57,15,0,20.5,1.0,106.7,106.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:26:04,15,0,19.5,1.1,67.7,67.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,07:27:50,15,1,23.1,1.0,248.0,247.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:28:13,15,1,21.1,1.0,23.0,22.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:28:49,15,1,23.8,1.0,36.0,35.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:28:50,15,1,15.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:30:30,15,1,25.6,1.0,99.9,99.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:31:15,15,1,18.0,1.0,44.9,44.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:33:09,15,1,18.9,1.0,113.8,113.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,07:34:51,15,0,20.2,1.1,526.5,526.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,07:36:39,15,1,20.6,1.0,210.1,209.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:36:48,15,1,16.0,1.0,9.0,8.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,07:36:59,15,0,16.4,1.1,128.1,127.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:38:24,15,0,26.7,1.1,85.0,84.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:39:18,15,0,23.3,1.0,53.7,53.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:39:28,15,0,19.7,1.1,10.7,10.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,07:40:08,15,1,15.2,1.0,200.1,199.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:40:44,15,1,13.0,0.9,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:40:45,15,1,12.6,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:41:00,15,1,13.9,1.1,14.9,14.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:41:02,15,1,14.0,1.0,1.8,1.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,07:43:09,15,0,23.0,1.0,220.4,220.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,07:43:24,15,1,22.2,1.0,142.3,142.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:44:33,15,1,26.4,1.0,68.9,68.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,07:44:47,15,0,19.0,1.1,98.0,97.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:45:15,15,0,20.7,1.0,28.1,27.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:45:44,15,0,18.6,1.1,29.2,29.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:46:03,15,0,19.9,1.0,19.5,19.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:48:45,15,0,18.6,1.0,161.2,161.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:48:57,15,0,20.0,1.1,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:49:00,15,0,21.7,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,07:49:45,15,1,24.6,1.1,311.9,311.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,07:50:11,15,0,18.3,1.0,71.5,71.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:51:33,15,0,23.8,1.0,82.1,81.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,07:52:20,15,1,23.2,1.0,155.1,155.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:52:30,15,1,16.1,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:52:31,15,1,16.5,1.1,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,07:52:32,15,0,17.8,1.1,58.8,58.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:52:41,15,0,23.4,1.1,8.5,8.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,07:53:10,15,1,20.4,1.0,38.9,38.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:54:32,15,1,17.4,1.0,82.7,82.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:55:31,15,1,12.7,1.0,58.2,58.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:55:58,15,1,26.4,1.0,27.2,26.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:55:59,15,1,28.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,07:56:03,15,1,18.1,1.1,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,07:57:10,15,0,19.6,1.0,269.9,269.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,07:58:24,15,0,18.1,1.0,74.0,73.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,07:59:07,15,1,16.3,1.0,184.7,184.8,2,1,0.80,CYCLE,W
IND,208,34315,63935,27/04/2020,08:00:11,15,1,19.8,1.0,63.5,62.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:00:47,15,0,26.2,1.0,143.0,142.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:00:51,15,0,19.1,1.0,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:00:52,15,0,19.7,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:00:54,15,0,21.4,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:01:46,15,0,21.2,1.1,51.9,51.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:02:12,15,0,17.3,1.0,25.5,25.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:03:05,15,1,22.0,1.0,174.1,174.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:03:16,15,1,21.7,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:03:54,15,1,13.2,1.0,37.7,37.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:06:18,15,1,17.1,1.0,144.6,144.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:06:40,15,1,23.9,1.1,22.1,21.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:07:33,15,0,20.2,1.2,321.5,321.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:07:34,15,0,19.1,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:07:44,15,1,14.7,1.1,63.7,63.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:07:48,15,1,25.0,1.0,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:09:05,15,0,20.9,1.0,91.7,91.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:09:06,15,0,20.5,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:09:08,15,1,16.5,1.0,4.1,4.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:09:08,15,1,15.7,1.0,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:09:10,15,1,16.8,1.0,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:09:11,15,1,17.4,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:09:58,15,0,19.5,1.1,51.5,51.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:12:43,15,0,21.9,1.1,165.1,164.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:14:01,15,0,21.9,1.0,78.4,78.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:15:52,15,0,17.7,1.1,110.9,110.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:17:41,15,1,15.6,1.1,510.8,510.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:20:25,15,0,23.4,1.0,273.5,273.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:20:41,15,0,21.0,1.1,15.2,15.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:22:51,15,0,20.0,1.0,130.0,129.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:22:55,15,0,21.0,0.9,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:24:00,15,0,21.5,1.1,65.1,64.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:24:34,15,1,19.5,1.0,412.4,412.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:25:26,15,0,13.8,1.0,86.5,86.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:25:26,15,0,13.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:25:54,15,1,22.4,1.0,79.6,79.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:26:06,15,0,19.5,1.0,40.0,39.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:26:22,15,0,22.0,1.1,16.2,16.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:27:22,15,0,20.3,1.0,59.8,59.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:28:46,15,0,27.6,1.0,84.2,84.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:29:14,15,0,16.2,1.0,27.1,27.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:29:17,15,0,22.1,1.1,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:30:34,15,1,22.8,1.0,280.1,279.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:30:34,15,1,22.6,1.1,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:30:49,15,1,23.8,1.0,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:31:19,15,0,22.1,1.0,122.8,122.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:32:16,15,0,9.4,1.0,56.3,56.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:32:17,15,1,19.1,1.1,88.9,88.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:33:53,15,0,19.0,1.0,97.4,97.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:36:52,15,0,12.5,1.1,136.9,135.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:38:06,15,0,13.1,1.0,74.0,73.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:38:07,15,0,15.2,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:41:52,15,1,23.3,1.0,295.1,294.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:42:15,15,0,21.2,1.1,248.2,247.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:42:22,15,1,15.4,1.0,30.3,30.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:42:39,15,0,12.0,1.0,23.9,23.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:43:10,15,0,20.5,1.1,31.0,30.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:44:14,15,1,17.5,1.0,111.4,111.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:45:18,15,1,22.1,1.0,64.0,63.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:45:18,15,1,21.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:48:42,15,1,17.3,1.0,203.9,203.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:49:10,15,0,20.7,1.1,360.3,360.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:49:51,15,0,23.0,1.0,40.5,40.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,08:50:12,15,1,5.9,0.5,90.0,89.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:53:33,15,1,18.1,1.1,201.1,200.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:53:47,15,1,21.0,1.1,13.5,13.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:54:23,15,1,18.6,1.0,36.6,36.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:54:24,15,1,18.4,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:54:59,15,1,13.9,1.0,35.2,35.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,08:55:50,15,1,25.4,1.1,50.6,50.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,08:57:20,15,0,20.1,1.2,169.8,168.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,08:58:13,15,0,21.3,1.0,52.8,52.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:03:19,15,0,20.0,1.0,306.0,305.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,09:04:22,15,1,12.3,1.0,512.4,512.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,09:05:01,15,0,22.2,1.1,102.8,102.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:11:17,15,0,25.3,1.0,375.9,375.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,09:13:26,15,1,22.4,1.0,543.9,543.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,09:15:38,15,0,16.6,1.1,261.0,260.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:18:32,15,0,5.5,1.0,173.8,173.5,2,1,0.67,CYCLE,E
IND,208,34315,63935,27/04/2020,09:22:04,15,1,17.5,1.0,518.4,518.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,09:23:49,15,0,19.5,1.1,316.7,316.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:23:50,15,0,21.4,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:24:09,15,0,20.2,1.0,18.5,18.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:24:27,15,0,13.0,1.0,18.2,18.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:25:16,15,0,17.6,1.1,49.1,48.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,09:25:28,15,1,17.0,1.0,203.8,203.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,09:26:05,15,0,15.2,1.1,49.0,48.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:29:47,15,0,19.5,1.1,221.7,221.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:34:07,15,0,26.4,1.0,260.6,260.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:35:33,15,0,23.3,1.1,86.0,85.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,09:37:05,15,1,19.9,1.0,697.2,697.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,09:38:38,15,0,19.2,1.1,184.5,184.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:38:38,15,0,18.4,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:41:42,15,0,25.3,1.1,183.1,182.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,09:42:49,15,1,19.7,1.1,343.9,343.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,09:43:18,15,0,4.4,0.5,96.3,96.1,2,1,0.80,CYCLE,E
IND,208,34315,63934,27/04/2020,09:44:05,15,0,19.4,1.1,46.8,46.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:44:06,15,0,20.2,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:44:23,15,0,19.6,1.0,16.4,16.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:46:38,15,0,16.0,1.0,135.7,135.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,09:47:24,15,1,19.5,1.1,275.1,274.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,09:47:26,15,1,20.6,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,09:48:30,15,0,18.7,1.0,112.0,111.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:49:14,15,0,4.5,0.6,43.3,43.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:50:42,15,0,25.9,1.0,88.6,88.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,09:53:07,15,1,15.0,1.1,341.1,340.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,09:56:53,15,1,22.6,1.2,226.0,225.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,09:59:16,15,0,20.2,1.1,514.1,514.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:59:18,15,0,20.4,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:59:37,15,0,19.1,0.9,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:59:38,15,0,18.4,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,09:59:40,15,0,20.4,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,10:00:03,15,1,23.5,1.1,13.4,12.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,10:00:11,15,1,14.2,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,27/04/2020,10:01:48,15,0,19.6,1.1,128.5,128.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,10:01:49,15,0,20.0,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,10:01:57,15,0,10.0,0.5,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,10:05:45,15,1,5.6,1.0,333.9,333.9,2,1,0.67,CYCLE,W
IND,208,34315,63934,27/04/2020,10:07:16,15,0,16.9,1.1,314.8,314.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,27/04/2020,10:07:18,15,0,17.5,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,27/04/2020,10:07:49,15,1,25.1,1.0,124.8,124.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,27/04/2020,10:08:25,15,1,13.5,1.1,35.6,35.5,2,1,1.00,CYCLE,W
