DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,28/04/2020,07:20:52,15,2,23.1,1.1,192.4,192.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:23:01,15,2,15.3,1.1,128.2,128.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:28:15,15,2,22.4,1.0,263.9,262.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:28:27,15,2,19.5,1.1,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:29:00,15,2,20.9,1.0,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:30:47,15,2,14.0,1.1,107.1,106.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:31:11,15,2,17.7,1.1,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:33:17,15,2,16.9,1.0,125.7,125.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:34:42,15,2,22.0,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:36:06,15,2,19.8,1.0,83.8,83.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,07:36:36,15,1,42.0,1.0,1838.1,1838.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,07:40:35,15,2,16.3,1.1,53.3,52.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:40:36,15,2,16.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:40:45,15,2,19.6,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,07:41:25,15,1,29.4,1.1,289.3,289.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,07:41:57,15,2,10.6,1.1,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:42:15,15,2,21.9,1.0,17.9,17.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:42:26,15,2,23.5,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:43:00,15,2,14.5,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:44:19,15,2,14.7,1.1,78.9,78.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:44:57,15,2,15.8,1.1,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:45:57,15,2,20.0,1.1,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,07:46:16,15,1,29.1,1.0,290.8,290.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,07:47:10,15,2,17.6,1.1,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:48:41,15,2,17.3,1.1,90.8,90.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:48:49,15,2,13.1,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:50:06,15,2,11.0,1.0,76.7,76.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,07:50:53,15,1,35.1,1.0,276.5,276.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,07:51:39,15,2,15.1,1.1,93.5,93.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,07:53:11,15,1,35.3,1.0,138.5,138.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,07:54:06,15,2,13.3,1.0,147.0,146.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:54:10,15,2,18.4,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:54:25,15,2,17.6,1.1,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:55:19,15,2,27.0,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:56:06,15,2,24.5,1.0,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:56:38,15,2,16.1,1.1,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,07:57:29,15,1,32.0,1.0,257.2,257.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,07:57:52,15,2,13.7,1.1,74.4,74.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:57:58,15,2,12.5,1.1,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:58:01,15,2,13.6,1.0,2.5,2.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:58:03,15,2,12.8,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,07:58:06,15,2,8.9,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,08:00:08,15,1,26.3,1.1,159.8,159.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,08:00:40,15,2,20.9,1.0,154.2,153.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:01:57,15,2,13.6,1.1,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:03:18,15,2,27.5,1.0,81.7,81.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:04:08,15,2,18.0,1.0,49.4,49.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:11:55,15,2,16.4,1.0,467.0,466.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:12:49,15,2,14.7,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:13:20,15,2,19.6,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:15:10,15,2,16.3,1.0,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:15:12,15,2,14.0,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:18:15,15,2,13.1,1.1,136.4,136.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:21:02,15,2,20.5,1.1,167.9,167.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:22:51,15,2,19.4,0.9,109.0,108.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:24:14,15,2,17.6,1.0,82.6,82.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:25:12,15,2,16.2,1.0,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:25:14,15,2,24.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:25:32,15,2,18.4,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:25:39,15,2,18.3,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,08:26:57,15,1,36.4,1.1,947.5,947.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,08:27:27,15,2,19.4,1.0,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:28:37,15,2,14.7,1.0,23.9,23.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,08:28:47,15,1,32.7,1.0,109.6,109.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,08:28:54,15,1,32.3,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,08:31:02,15,2,16.5,1.0,144.2,144.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:35:07,15,2,12.4,1.1,245.4,245.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:35:26,15,2,10.1,1.0,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:39:03,15,2,20.3,1.0,217.3,216.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:40:02,15,2,13.0,1.0,59.4,59.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:40:55,15,2,16.8,1.1,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:41:26,15,2,20.7,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,08:42:27,15,1,25.8,1.0,813.2,813.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,08:44:33,15,2,24.8,1.0,186.3,186.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:46:51,15,2,10.9,1.0,138.7,138.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:48:46,15,2,14.1,1.0,115.0,114.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:48:56,15,2,15.4,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:51:00,15,2,14.1,1.0,124.6,124.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:51:36,15,2,25.2,1.1,35.9,35.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:52:03,15,2,19.8,1.1,26.5,26.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:53:42,15,2,24.3,1.1,99.0,98.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:54:19,15,2,13.9,1.1,37.0,36.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:54:28,15,2,18.8,1.1,9.6,9.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:55:27,15,2,25.5,1.2,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:55:28,15,2,19.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:56:39,15,2,15.7,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:58:15,15,2,13.2,1.1,96.6,96.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:58:50,15,2,17.0,1.0,35.0,34.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,08:59:35,15,2,22.3,1.0,5.0,4.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:00:29,15,2,19.6,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:01:29,15,2,24.4,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:04:00,15,2,14.8,1.1,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:07:46,15,2,17.5,1.0,226.1,225.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:17:10,15,2,13.7,1.1,564.3,564.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,09:18:45,15,1,32.7,1.0,861.1,860.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,09:21:02,15,1,29.1,1.0,136.9,136.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,09:23:53,15,2,24.3,1.0,165.6,165.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,09:24:18,15,1,22.3,1.0,195.9,195.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,09:27:04,15,2,10.7,1.0,191.0,190.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:27:51,15,2,18.4,1.1,46.1,45.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:29:27,15,2,13.6,1.0,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,09:32:07,15,1,32.3,1.0,468.7,468.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,09:32:46,15,2,20.5,1.0,198.9,198.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:38:31,15,2,16.3,1.0,270.5,270.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,09:40:01,15,1,36.0,1.0,474.5,474.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,09:40:26,15,2,18.0,1.1,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:41:25,15,2,21.7,1.0,59.9,59.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:42:11,15,2,15.2,1.1,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,09:43:53,15,1,34.8,1.0,132.0,131.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,09:44:34,15,2,14.8,1.0,143.7,143.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:45:18,15,2,10.9,1.0,43.2,43.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:45:32,15,2,14.1,1.1,14.1,13.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,09:52:48,15,2,16.7,1.1,436.7,436.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,10:02:36,15,1,24.4,1.1,1123.3,1123.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,10:09:23,15,1,26.2,1.1,407.0,406.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,10:09:24,15,1,25.5,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,10:11:04,15,2,17.3,1.0,302.6,302.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,10:12:19,15,2,21.7,1.0,75.1,74.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,10:16:22,15,1,21.1,1.1,138.8,138.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,10:18:45,15,2,15.0,1.0,378.3,378.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,10:24:02,15,1,23.0,1.1,460.4,460.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,10:24:10,15,1,25.6,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,10:27:44,15,2,13.5,1.0,539.9,539.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,10:28:14,15,2,19.8,1.0,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,10:28:56,15,1,24.6,1.0,285.6,285.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,10:29:57,15,2,15.9,1.1,102.6,102.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,10:32:02,15,2,14.5,1.1,125.6,125.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,10:32:07,15,2,11.9,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,10:34:27,15,2,22.9,1.0,133.4,133.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,10:35:03,15,1,25.3,1.1,366.9,366.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,10:40:15,15,2,15.4,1.0,266.2,265.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,10:41:31,15,2,17.5,1.0,40.8,40.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,10:43:00,15,2,18.3,1.1,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,10:51:06,15,2,15.7,1.0,486.2,486.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,10:54:22,15,2,17.4,1.1,195.8,195.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,10:58:06,15,2,15.3,1.0,224.5,224.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:00:46,15,2,20.7,0.9,157.8,157.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:04:14,15,2,10.7,1.0,180.9,180.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:07:17,15,2,17.7,1.1,183.8,183.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:07:47,15,2,17.8,1.1,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:15:40,15,2,19.3,1.0,473.2,473.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:17:22,15,2,21.4,1.0,102.4,102.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:19:18,15,2,16.1,1.1,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:30:39,15,2,20.2,1.0,681.5,681.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:35:39,15,2,24.0,1.0,300.4,300.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:37:02,15,2,22.7,1.0,82.8,82.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,11:39:07,15,1,24.6,1.1,2566.0,2565.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,11:40:08,15,1,23.8,1.0,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,11:46:43,15,1,27.1,1.1,395.1,395.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,11:48:15,15,2,13.1,1.1,319.6,319.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:52:29,15,2,18.3,1.0,253.4,253.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:53:22,15,2,14.2,1.2,8.6,8.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,11:58:46,15,2,22.0,1.0,324.5,324.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,11:59:01,15,1,30.9,0.8,444.8,444.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,12:02:33,15,2,22.0,1.0,227.3,227.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,12:02:46,15,1,20.2,1.0,225.0,224.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,12:07:14,15,2,22.1,1.1,280.8,280.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,12:11:00,15,1,28.8,1.2,346.4,346.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,12:12:25,15,2,13.6,1.0,311.3,311.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:18:22,15,2,18.6,1.1,356.1,355.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,12:18:26,15,1,20.7,1.1,276.9,276.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,12:19:09,15,1,28.4,1.1,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,12:20:12,15,2,7.0,1.1,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:24:20,15,2,18.3,1.1,104.2,104.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:25:03,15,2,14.4,1.0,43.4,43.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:25:03,15,2,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:27:54,15,2,12.0,1.1,170.5,170.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:28:15,15,2,20.0,1.0,21.0,20.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:28:20,15,2,22.9,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:28:28,15,2,17.8,1.1,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:28:30,15,2,20.8,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:32:13,15,2,14.2,1.1,223.7,223.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:32:28,15,2,13.4,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:32:38,15,2,15.5,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:35:52,15,2,21.4,1.1,193.6,193.4,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,12:36:01,15,1,24.5,1.1,94.4,94.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,12:38:08,15,1,29.6,1.0,127.1,126.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,12:40:50,15,2,17.1,1.0,298.5,298.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,12:42:23,15,1,25.0,1.0,97.0,96.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,12:46:32,15,2,18.8,1.0,342.1,341.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:46:32,15,2,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,12:46:47,15,1,30.3,1.0,49.3,48.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,12:48:16,15,2,18.3,1.0,53.6,52.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,12:49:32,15,2,24.9,1.0,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,12:53:29,15,1,29.2,1.0,402.6,402.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,28/04/2020,12:58:25,15,2,24.4,1.0,126.4,126.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,13:05:47,15,2,20.3,1.0,442.7,442.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,28/04/2020,13:08:01,15,2,16.2,1.1,133.3,133.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,28/04/2020,13:08:05,15,1,32.1,1.0,500.3,500.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,13:08:23,15,1,29.2,1.1,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,28/04/2020,13:10:47,15,1,20.1,1.0,143.8,143.7,2,1,1.00,CYCLE,N
