DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,28/04/2020,06:14:05,15,0,18.5,1.0,44065.4,44065.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,07:26:46,15,0,19.2,1.1,4360.8,4360.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,07:26:46,15,0,20.2,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,07:37:29,15,0,18.5,1.1,642.5,642.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,07:59:38,15,0,17.7,1.0,1329.0,1328.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,08:01:15,15,1,26.2,1.1,49851.5,49851.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,08:02:37,15,0,16.0,1.1,179.1,178.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,08:04:16,15,1,18.0,1.0,180.8,180.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,08:13:00,15,1,23.5,1.1,523.8,523.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,08:13:01,15,1,25.9,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,08:18:22,15,0,20.9,1.1,944.7,944.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,08:31:50,15,1,26.4,1.0,1128.7,1128.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,08:35:31,15,0,17.5,1.1,1029.1,1028.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,08:38:18,15,0,12.8,1.0,166.6,166.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,08:56:43,15,0,14.8,1.0,1105.9,1105.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,09:01:20,15,0,12.4,1.1,276.9,276.6,2,1,1.00,CYCLE,N
