DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,28/04/2020,02:35:53,15,0,18.9,1.0,18369.3,18369.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/04/2020,05:08:00,15,0,34.3,1.0,9127.2,9127.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/04/2020,05:40:52,15,1,18.0,1.0,28769.3,28769.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/04/2020,05:41:17,15,0,41.6,1.0,1997.4,1997.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/04/2020,06:06:19,15,1,22.2,1.0,1527.7,1527.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/04/2020,06:18:07,15,0,33.5,1.0,2210.1,2210.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/04/2020,06:18:11,15,0,33.7,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/04/2020,06:24:05,15,0,35.2,1.0,354.3,354.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/04/2020,06:27:42,15,0,35.5,1.0,217.0,216.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/04/2020,06:27:59,15,1,19.2,1.0,1264.4,1264.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:28:35,15,1,21.0,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:30:12,15,1,23.5,1.2,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/04/2020,06:30:13,15,0,34.6,1.0,151.0,150.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/04/2020,06:31:51,15,1,18.2,1.0,98.6,98.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:31:51,15,1,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/04/2020,06:32:58,15,0,36.7,1.1,165.1,165.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/04/2020,06:35:52,15,1,23.2,1.1,241.5,241.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:36:46,15,1,17.9,1.0,54.1,54.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:36:47,15,1,19.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/04/2020,06:37:20,15,0,34.9,1.0,261.3,261.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/04/2020,06:40:11,15,1,20.8,1.0,204.3,204.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:41:03,15,1,17.5,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:42:11,15,1,24.2,1.0,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:42:11,15,1,24.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:42:18,15,1,15.6,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/04/2020,06:42:46,15,0,31.9,1.1,326.3,326.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,28/04/2020,06:42:47,15,0,32.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/04/2020,06:46:21,15,1,14.7,1.0,243.0,242.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,28/04/2020,06:46:46,15,0,22.5,1.0,238.9,238.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,28/04/2020,06:47:15,15,1,15.1,1.0,54.1,53.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:47:31,15,1,15.2,1.1,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:47:34,15,1,30.0,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,28/04/2020,06:48:34,15,1,19.6,1.0,60.0,59.9,2,1,1.00,CYCLE,S
