DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,28/04/2020,09:42:33,15,1,20.1,1.1,191.2,190.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,09:44:27,15,1,22.3,1.0,113.9,113.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,09:44:28,15,1,23.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,09:44:31,15,1,22.6,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,09:44:40,15,1,22.7,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,09:44:59,15,0,5.2,1.0,678.2,678.3,2,1,0.67,CYCLE,N
IND,208,31602,59475,28/04/2020,09:44:59,15,0,5.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,28/04/2020,09:47:43,15,1,22.6,1.1,183.1,182.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,09:47:48,15,1,17.7,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,09:51:55,15,0,29.7,1.1,415.8,414.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,09:53:56,15,1,29.6,1.0,367.8,367.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:00:49,15,1,28.0,1.0,412.8,412.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,10:02:35,15,0,14.1,1.0,640.3,640.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:02:36,15,0,14.0,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:03:18,15,0,33.0,1.0,41.5,41.2,2,1,0.50,CYCLE,N
IND,208,31602,59476,28/04/2020,10:03:18,15,1,33.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59476,28/04/2020,10:04:19,15,1,8.1,1.0,210.8,210.8,2,1,0.40,CYCLE,S
IND,208,31602,59476,28/04/2020,10:05:39,15,1,19.6,1.0,79.2,78.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:05:40,15,1,19.1,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:06:52,15,1,20.5,1.1,71.8,71.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:09:18,15,1,28.0,1.0,146.4,146.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:10:37,15,1,16.9,1.0,79.3,79.2,2,1,0.89,CYCLE,S
IND,208,31602,59476,28/04/2020,10:10:37,15,1,16.9,1.0,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,31602,59476,28/04/2020,10:12:07,15,1,23.9,1.0,90.0,89.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,10:14:21,15,0,21.3,1.1,663.6,663.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:15:47,15,0,21.7,1.0,85.1,84.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,10:17:20,15,1,15.9,1.0,312.4,312.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,10:22:35,15,0,23.0,1.0,408.4,408.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:30:04,15,0,14.5,1.0,448.7,448.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,10:32:44,15,1,23.5,1.0,924.6,924.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:32:45,15,1,22.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,10:33:03,15,0,18.3,1.1,121.0,120.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,10:33:05,15,1,20.9,1.0,20.0,19.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,10:33:23,15,0,17.5,1.1,20.6,20.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,10:34:21,15,1,4.6,0.5,15.7,15.3,2,1,0.80,CYCLE,S
IND,208,31602,59475,28/04/2020,10:37:16,15,0,14.4,1.1,233.0,232.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,10:37:24,15,1,24.8,0.9,183.0,182.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,10:38:49,15,0,15.4,1.0,88.6,88.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:38:50,15,0,15.9,1.1,0.6,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:39:23,15,0,20.1,1.1,32.9,32.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:39:34,15,0,15.1,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:40:09,15,0,18.9,1.0,35.6,35.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:40:10,15,0,18.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:40:19,15,0,13.0,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:40:21,15,0,13.2,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:40:37,15,0,11.6,1.1,15.8,15.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,10:40:45,15,1,25.7,1.0,201.1,201.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:41:00,15,1,23.2,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,10:41:17,15,0,14.1,1.0,40.7,40.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:41:18,15,0,13.7,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,10:46:52,15,1,16.6,1.0,352.1,352.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:46:53,15,1,14.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:47:22,15,1,15.5,1.0,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,10:48:06,15,0,13.8,1.1,407.8,407.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:51:35,15,0,20.3,1.0,148.5,147.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:51:36,15,0,19.7,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:51:37,15,0,20.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:51:54,15,0,4.8,0.9,17.5,17.4,2,1,0.80,CYCLE,N
IND,208,31602,59475,28/04/2020,10:53:04,15,0,55.5,1.0,69.9,69.5,2,1,0.50,CYCLE,N
IND,208,31602,59476,28/04/2020,10:53:04,15,1,55.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59476,28/04/2020,10:53:18,15,1,18.7,1.1,13.4,12.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:53:27,15,1,17.6,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:55:46,15,1,15.8,1.0,138.8,138.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:55:46,15,1,20.0,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:55:50,15,1,21.1,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,10:55:51,15,1,21.9,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,10:59:32,15,0,19.3,1.0,387.7,387.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:59:33,15,0,19.2,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,10:59:49,15,0,10.6,1.1,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,11:04:16,15,1,10.1,1.0,505.3,505.6,2,1,0.80,CYCLE,S
IND,208,31602,59476,28/04/2020,11:04:20,15,1,11.8,1.0,4.4,3.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,11:04:33,15,0,11.9,1.0,284.1,283.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:04:34,15,0,11.9,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:09:15,15,0,4.4,1.0,281.2,280.8,2,1,0.67,CYCLE,N
IND,208,31602,59475,28/04/2020,11:09:15,15,0,4.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59476,28/04/2020,11:10:19,15,1,26.6,1.1,105.6,105.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,11:14:20,15,1,21.0,0.9,241.7,241.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,11:14:22,15,1,20.1,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,11:16:48,15,1,21.0,1.1,146.0,145.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,11:16:49,15,1,23.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,11:17:03,15,0,14.0,1.1,468.1,466.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,11:19:17,15,1,14.7,0.7,147.6,147.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,11:21:41,15,0,12.4,1.0,278.5,278.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:21:43,15,0,13.3,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:24:54,15,0,21.1,1.1,191.2,191.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,11:26:42,15,1,27.6,1.0,445.7,445.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,11:26:57,15,0,24.1,1.0,123.1,122.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,11:30:17,15,1,26.8,1.0,215.0,214.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,11:31:32,15,1,1.3,1.0,75.1,74.9,2,1,0.67,CYCLE,S
IND,208,31602,59476,28/04/2020,11:31:32,15,1,1.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59476,28/04/2020,11:32:13,15,1,24.5,1.0,40.9,37.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,11:33:25,15,0,21.6,1.0,388.0,387.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:35:45,15,0,12.9,0.6,139.7,139.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:35:46,15,0,11.8,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:36:25,15,0,14.8,0.9,38.9,38.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:36:26,15,0,13.5,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:42:34,15,0,7.5,1.0,368.6,368.3,2,1,0.67,CYCLE,N
IND,208,31602,59475,28/04/2020,11:43:23,15,0,13.9,1.1,48.4,47.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:43:23,15,0,15.6,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:44:10,15,0,4.6,1.0,47.0,47.1,2,1,0.67,CYCLE,N
IND,208,31602,59476,28/04/2020,11:46:26,15,1,21.5,1.0,130.6,128.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,11:47:20,15,0,7.1,1.7,189.9,188.7,2,1,0.80,CYCLE,N
IND,208,31602,59476,28/04/2020,11:50:23,15,1,2.0,0.4,236.7,237.2,2,1,0.80,CYCLE,S
IND,208,31602,59475,28/04/2020,11:54:49,15,0,18.8,1.1,448.3,447.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:54:50,15,0,18.3,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:57:31,15,0,20.0,1.0,161.1,160.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,11:57:32,15,0,20.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,12:00:52,15,1,21.3,1.0,629.3,628.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:00:59,15,1,20.0,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:07:13,15,1,7.1,0.9,374.4,374.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:07:14,15,1,6.5,0.4,1.0,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:07:20,15,1,6.1,0.6,5.7,5.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,28/04/2020,12:07:59,15,1,27.1,1.0,38.7,38.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:09:08,15,1,26.6,1.0,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:10:02,15,1,15.9,1.0,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:10:03,15,1,16.1,0.9,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:10:04,15,1,16.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:11:38,15,1,22.6,1.0,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,12:11:47,15,0,16.1,1.0,855.5,855.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,12:15:37,15,1,23.0,0.9,239.6,239.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,12:16:48,15,0,8.5,0.9,301.2,300.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,12:16:50,15,0,8.5,1.0,1.1,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,12:17:14,15,0,18.8,1.0,24.8,24.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,12:17:16,15,0,17.1,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,12:22:34,15,1,18.9,1.0,415.7,415.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:22:43,15,1,2.1,0.3,8.9,9.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,12:25:34,15,0,17.9,1.0,498.7,498.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,12:25:46,15,1,4.7,1.0,183.7,182.3,2,1,0.57,CYCLE,S
IND,208,31602,59475,28/04/2020,12:26:07,15,0,19.8,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,12:26:17,15,0,17.5,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,12:26:36,15,1,23.6,1.1,50.0,49.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:26:37,15,1,21.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,12:26:39,15,0,15.8,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,12:30:24,15,0,14.1,1.0,225.0,224.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,12:30:26,15,0,12.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,12:33:43,15,1,22.0,0.8,425.5,425.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:33:44,15,1,25.3,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:33:46,15,1,24.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,12:35:39,15,0,23.6,1.1,312.9,312.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,12:37:13,15,1,19.5,1.0,207.7,207.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,12:37:56,15,0,23.4,1.1,137.3,137.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,12:38:21,15,0,20.6,1.0,25.3,25.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,12:38:22,15,0,19.7,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,12:41:37,15,1,14.0,1.0,38.8,38.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:41:37,15,1,17.8,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:42:34,15,1,9.9,0.6,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,28/04/2020,12:46:09,15,0,14.3,0.9,239.8,239.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,12:46:15,15,0,10.9,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,28/04/2020,12:46:16,15,0,11.1,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,28/04/2020,12:48:12,15,1,24.7,1.1,337.7,337.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:49:12,15,1,25.7,1.0,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,28/04/2020,12:50:12,15,1,20.2,1.1,59.9,59.8,2,1,1.00,CYCLE,S
