DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,28/04/2020,00:02:57,15,1,22.1,1.1,1556.0,1555.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/04/2020,00:03:25,15,0,16.5,1.0,2042.7,2042.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/04/2020,00:57:00,15,1,16.1,1.0,3243.0,3242.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/04/2020,03:40:16,15,1,24.3,1.0,9796.4,9796.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/04/2020,03:52:58,15,1,23.6,0.9,761.9,761.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/04/2020,03:59:20,15,1,42.1,1.1,382.2,382.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/04/2020,04:06:06,15,1,20.4,1.1,406.1,406.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/04/2020,04:19:08,15,1,18.0,1.0,781.9,781.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/04/2020,04:58:36,15,0,24.7,1.1,17711.8,17711.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/04/2020,05:00:06,15,1,23.1,1.1,2457.7,2457.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,28/04/2020,05:11:36,15,1,22.8,1.1,690.0,689.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/04/2020,05:12:24,15,0,30.4,1.0,828.0,827.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/04/2020,05:13:53,15,0,28.6,1.0,88.9,88.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/04/2020,05:22:39,15,0,26.8,1.1,525.8,525.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/04/2020,05:22:44,15,0,25.5,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/04/2020,05:25:58,15,0,29.6,1.0,194.3,194.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/04/2020,05:26:55,15,0,28.6,1.0,56.9,56.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,28/04/2020,05:29:17,15,0,24.8,1.0,142.0,141.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,28/04/2020,05:32:31,15,1,27.3,1.0,1254.8,1254.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,28/04/2020,05:35:55,15,0,26.1,1.0,397.9,397.7,2,1,1.00,CYCLE,S
