DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,28/04/2020,06:33:09,15,1,20.1,1.1,56.2,56.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:34:18,15,1,23.1,1.1,69.5,69.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:34:19,15,1,22.8,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:34:34,15,1,23.4,1.0,14.8,14.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:35:34,15,1,15.5,1.0,60.3,60.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,06:35:55,15,0,17.9,1.1,294.6,294.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,06:36:23,15,1,18.9,1.1,49.3,49.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,06:37:26,15,0,21.1,1.0,91.1,90.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,06:37:28,15,1,21.7,1.1,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:39:10,15,1,23.0,1.1,102.5,102.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,06:39:39,15,0,21.5,1.0,132.7,132.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,06:39:41,15,0,16.7,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,06:39:47,15,0,5.5,1.0,6.5,6.3,2,1,0.50,CYCLE,E
IND,208,7588,59451,28/04/2020,06:39:47,15,1,5.5,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7588,59451,28/04/2020,06:40:18,15,1,17.4,1.1,67.8,67.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:40:27,15,1,22.3,1.0,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:42:19,15,1,26.2,1.1,112.6,112.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:43:22,15,1,15.2,1.1,62.3,62.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:43:57,15,1,16.6,1.0,35.1,34.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:44:45,15,1,24.0,1.0,48.7,48.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:45:15,15,1,17.9,1.0,29.2,29.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:45:39,15,1,18.3,1.1,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,06:45:48,15,0,25.0,1.0,360.7,359.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,06:46:39,15,0,30.2,1.0,51.5,51.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,06:47:14,15,1,23.2,1.0,94.6,94.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:48:09,15,1,25.0,1.0,54.9,54.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:49:21,15,1,20.1,1.1,72.1,72.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:50:19,15,1,17.2,1.0,57.8,57.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,06:50:28,15,0,16.4,1.0,37.4,36.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,06:50:29,15,0,16.5,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,06:51:41,15,1,20.0,1.0,82.0,81.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:51:50,15,1,24.1,1.0,9.7,9.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:51:59,15,1,23.3,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:52:47,15,1,19.5,1.0,48.1,48.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:53:18,15,1,20.9,1.1,31.0,30.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:53:34,15,1,19.9,1.0,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:54:04,15,1,13.8,1.0,30.0,29.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,06:54:07,15,0,22.9,1.1,217.8,217.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,06:54:12,15,0,7.1,0.9,5.0,4.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,06:56:29,15,1,19.3,1.0,144.7,144.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:56:38,15,1,19.2,1.2,9.2,9.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:58:12,15,1,21.7,1.0,94.0,93.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:59:16,15,1,21.5,1.1,63.6,63.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,06:59:51,15,1,18.7,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:00:20,15,1,17.1,1.0,28.8,28.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:00:51,15,0,13.3,1.1,398.3,397.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:01:08,15,1,26.5,1.0,47.4,47.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:01:34,15,1,12.3,1.0,26.0,25.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:01:34,15,1,12.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:01:51,15,1,20.2,1.1,17.3,16.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:02:59,15,1,22.7,1.0,67.8,67.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:03:41,15,1,23.7,1.0,42.7,42.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:04:09,15,1,16.2,1.0,27.6,27.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:04:09,15,1,16.9,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:04:16,15,1,18.5,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:04:16,15,1,19.8,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:04:48,15,0,10.9,1.0,173.2,173.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:05:01,15,0,14.6,1.2,12.9,12.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:05:12,15,1,18.2,1.1,55.7,55.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:05:41,15,0,20.6,1.0,39.9,39.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:05:42,15,0,20.7,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:05:51,15,0,12.0,1.0,9.1,9.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:05:55,15,0,20.5,1.1,4.3,4.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:05:56,15,0,23.4,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:05:57,15,1,15.0,1.1,44.5,44.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:06:00,15,0,26.0,1.1,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:06:05,15,0,19.8,1.1,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:06:23,15,1,20.1,1.0,26.6,26.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:06:23,15,1,20.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:07:57,15,0,12.8,0.9,112.1,111.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:07:58,15,0,12.5,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:08:22,15,1,24.9,1.1,118.6,118.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:08:26,15,1,22.9,1.1,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:08:29,15,1,22.9,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:09:34,15,1,21.1,1.1,56.0,55.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:09:34,15,1,21.1,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:10:20,15,1,30.4,1.1,45.2,45.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:10:26,15,0,25.3,1.0,147.8,147.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:11:33,15,1,21.5,1.1,73.2,73.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:12:32,15,1,16.0,1.1,59.7,59.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:13:18,15,1,15.5,1.1,45.9,45.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:13:36,15,0,19.2,1.1,190.5,190.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:14:01,15,1,22.7,1.2,42.5,42.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:14:04,15,0,25.8,1.0,28.1,27.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:14:22,15,1,26.1,1.0,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:14:33,15,1,24.3,1.1,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:14:40,15,1,18.6,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:14:41,15,1,20.6,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:15:01,15,0,16.1,1.0,56.8,56.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:15:02,15,0,14.6,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:15:08,15,1,16.8,1.1,26.2,26.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:17:03,15,1,17.0,1.0,99.1,98.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:17:06,15,1,16.2,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:17:22,15,1,23.7,1.0,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:18:02,15,1,18.4,1.0,40.5,40.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:18:05,15,1,19.3,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:18:22,15,0,8.2,1.0,129.8,129.7,2,1,0.67,CYCLE,E
IND,208,7588,59451,28/04/2020,07:18:50,15,1,22.8,1.1,45.1,44.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:20:02,15,1,16.6,1.0,71.9,72.4,2,1,0.86,CYCLE,W
IND,208,7588,59451,28/04/2020,07:20:02,15,1,16.6,1.0,0.0,0.0,2,1,0.86,CYCLE,W
IND,208,7588,59451,28/04/2020,07:20:02,15,1,16.6,1.0,0.0,0.0,2,1,0.86,CYCLE,W
IND,208,7588,59451,28/04/2020,07:20:25,15,1,23.9,1.1,22.4,19.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:20:39,15,1,22.6,1.0,14.0,13.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:21:02,15,0,17.4,1.0,160.6,160.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:21:07,15,1,14.0,1.0,28.5,28.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:21:10,15,1,17.0,1.1,2.6,2.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:21:10,15,1,21.5,1.1,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:21:25,15,0,23.9,1.0,22.9,22.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:21:49,15,1,25.5,1.1,38.7,38.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:22:27,15,0,22.0,1.1,61.6,61.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:22:29,15,1,24.4,1.1,40.4,40.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:22:47,15,1,21.6,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:22:58,15,1,15.5,1.1,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:23:00,15,1,14.0,1.1,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:23:50,15,1,16.7,1.1,49.4,49.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:23:51,15,1,18.2,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:23:55,15,0,27.9,1.0,87.9,87.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:24:13,15,1,15.5,1.1,22.0,21.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:24:19,15,0,16.2,1.0,23.8,23.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:24:24,15,1,6.2,1.0,11.2,11.1,2,1,0.25,CYCLE,W
IND,208,7588,59451,28/04/2020,07:24:24,15,1,6.2,1.0,0.0,0.0,2,1,0.25,CYCLE,W
IND,208,7588,59451,28/04/2020,07:24:33,15,1,20.9,1.0,8.5,7.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:24:42,15,1,25.8,0.9,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:26:10,15,1,16.7,1.0,88.9,88.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:26:47,15,0,14.9,1.1,148.5,148.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:26:51,15,1,18.1,1.1,40.5,40.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:27:38,15,1,24.1,1.1,47.5,47.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:27:54,15,1,19.5,1.0,15.6,15.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:28:00,15,1,14.4,1.1,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:28:37,15,0,10.5,1.0,110.3,110.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:28:51,15,0,6.7,0.8,13.7,13.3,2,1,0.80,CYCLE,E
IND,208,7588,59451,28/04/2020,07:29:21,15,1,25.7,1.0,56.4,55.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:29:44,15,1,22.0,1.1,22.4,22.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:29:56,15,1,18.4,1.0,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:30:19,15,1,4.0,0.4,22.4,22.5,2,1,0.80,CYCLE,W
IND,208,7588,59451,28/04/2020,07:30:27,15,1,16.3,1.0,7.7,7.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:30:29,15,1,15.8,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:31:05,15,1,12.6,1.1,36.1,35.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:31:06,15,1,14.1,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:31:08,15,1,25.1,1.1,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:31:10,15,1,18.6,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:31:59,15,0,19.0,1.0,106.7,106.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:32:14,15,1,15.0,1.1,63.9,63.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:32:14,15,1,14.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:32:21,15,0,18.6,1.0,22.1,21.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:32:29,15,1,21.1,1.0,15.0,14.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:32:48,15,0,4.0,1.0,17.7,16.6,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:33:57,15,0,23.8,1.1,68.8,68.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:33:57,15,1,23.4,1.1,87.6,87.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:33:58,15,1,23.6,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:34:51,15,0,24.7,1.0,54.1,53.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:35:00,15,0,5.8,1.0,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:35:15,15,1,15.5,1.0,77.0,76.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:35:34,15,1,19.1,1.1,18.9,18.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:35:38,15,1,20.6,1.1,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:35:40,15,1,20.6,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:35:43,15,1,22.8,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:36:16,15,1,17.1,1.1,32.2,32.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:36:46,15,1,23.7,1.1,30.2,29.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:37:40,15,0,16.0,1.0,159.9,159.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:37:54,15,1,24.9,1.0,67.9,67.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:38:16,15,1,21.0,1.1,22.7,22.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:38:23,15,1,23.4,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:38:55,15,0,23.3,1.0,75.6,75.3,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:39:27,15,0,16.2,1.0,31.8,31.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:39:33,15,1,20.9,1.1,70.3,70.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:39:44,15,0,11.6,1.1,17.1,16.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:40:02,15,1,18.8,1.0,29.0,28.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:40:08,15,1,17.0,1.1,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:40:40,15,0,12.4,1.1,56.1,55.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,28/04/2020,07:40:42,15,0,13.8,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:40:44,15,1,28.1,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:40:48,15,1,26.5,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:41:13,15,1,21.8,1.1,25.4,25.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:42:08,15,1,13.8,1.1,54.5,54.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:42:25,15,1,26.1,1.0,17.8,17.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:42:46,15,1,16.2,1.0,20.5,20.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:42:55,15,1,24.9,1.0,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:42:58,15,0,17.5,1.0,136.1,135.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:43:00,15,1,24.8,1.1,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:43:03,15,0,21.2,1.0,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:43:07,15,1,25.1,1.1,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:43:17,15,1,25.5,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:43:29,15,1,18.4,1.0,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:43:33,15,1,16.8,1.1,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:43:39,15,1,19.3,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:43:54,15,0,15.5,1.0,50.8,50.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:43:56,15,1,15.7,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:44:35,15,1,18.1,1.1,27.9,27.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:44:57,15,1,26.2,1.0,22.0,21.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:45:38,15,1,19.5,1.1,41.4,41.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:45:52,15,1,17.4,1.1,13.9,13.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:46:07,15,1,13.9,1.0,14.9,14.7,2,1,0.40,CYCLE,W
IND,208,7588,59451,28/04/2020,07:46:49,15,1,13.2,1.0,41.6,41.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:47:35,15,1,18.7,1.1,46.5,46.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:47:38,15,1,17.6,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:47:48,15,1,23.1,1.0,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:48:22,15,0,4.2,1.1,2.1,2.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:48:43,15,1,23.1,1.0,55.5,55.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:49:09,15,1,17.8,1.0,25.9,25.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:49:11,15,1,17.6,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:49:17,15,1,18.5,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,28/04/2020,07:49:49,15,0,17.5,1.0,73.4,73.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,28/04/2020,07:50:09,15,1,14.2,1.0,52.2,52.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,28/04/2020,07:50:20,15,1,16.8,1.1,10.5,10.2,2,1,1.00,CYCLE,W
