DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,28/04/2020,07:08:07,15,1,6.3,0.9,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:09:12,15,1,13.5,1.0,65.0,64.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:10:21,15,0,13.7,1.0,215.7,215.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:10:25,15,0,14.4,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:11:53,15,0,27.4,1.1,88.0,87.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:13:56,15,1,24.5,1.1,283.3,283.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:14:32,15,1,22.6,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:14:39,15,1,14.1,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:17:06,15,1,20.7,1.0,146.8,146.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:17:28,15,0,29.5,1.0,335.5,335.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:19:47,15,1,18.1,1.0,160.4,160.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:20:11,15,0,28.6,1.0,162.8,162.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:22:59,15,1,23.7,1.0,192.3,192.1,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:25:12,15,0,14.8,1.0,300.8,300.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:25:36,15,1,14.3,1.0,157.0,156.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:26:17,15,1,13.9,1.0,40.7,40.4,2,1,0.67,CYCLE,S
IND,208,8172,59487,28/04/2020,07:27:22,15,0,11.5,1.0,130.5,130.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:29:49,15,1,22.4,1.0,212.7,211.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:30:10,15,0,29.6,1.1,167.5,167.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:32:26,15,0,14.3,1.0,136.4,136.3,2,1,0.67,CYCLE,N
IND,208,8172,59487,28/04/2020,07:32:38,15,0,28.9,1.2,12.3,11.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:32:41,15,1,10.6,1.0,159.8,159.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:32:50,15,0,21.8,1.1,11.6,11.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:32:54,15,1,11.9,0.9,12.9,12.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:33:16,15,0,22.4,1.0,25.8,25.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:34:42,15,0,18.1,1.0,85.6,85.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:35:29,15,1,16.1,1.0,154.6,154.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:35:36,15,0,12.6,1.0,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:36:17,15,1,13.8,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:36:30,15,0,17.2,1.0,54.4,54.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:37:44,15,0,30.7,1.0,5.0,5.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:37:44,15,0,30.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:38:02,15,0,29.5,1.0,18.2,18.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:38:45,15,1,14.9,1.1,147.1,146.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:38:58,15,0,27.0,1.0,55.9,55.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:40:27,15,0,13.7,1.1,89.1,89.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:40:41,15,0,29.3,1.0,13.4,13.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:41:27,15,0,2.3,0.0,45.7,45.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:42:06,15,1,22.1,1.0,201.0,200.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:42:11,15,1,15.2,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:42:54,15,0,26.9,1.1,87.5,87.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:43:02,15,1,12.6,1.1,51.0,50.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:43:25,15,1,27.6,1.0,22.3,21.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:43:35,15,1,15.8,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:45:12,15,1,9.6,1.0,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:46:06,15,1,10.9,1.0,53.7,53.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:47:05,15,0,27.7,1.0,250.6,250.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:47:39,15,0,22.4,1.0,34.3,34.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:48:21,15,1,19.9,1.0,135.4,135.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:48:42,15,0,16.2,1.1,63.4,63.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:48:58,15,1,14.0,1.1,36.4,36.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:50:28,15,0,21.5,1.1,105.2,105.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:51:05,15,0,24.0,1.1,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:51:08,15,1,18.1,0.9,130.5,130.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:51:23,15,1,13.8,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:51:53,15,1,27.0,1.0,30.5,30.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:51:54,15,1,25.8,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:53:13,15,1,12.9,1.1,78.7,78.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:53:48,15,1,19.7,1.0,35.4,35.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:54:59,15,0,9.1,1.0,143.1,142.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,07:56:52,15,1,23.0,1.0,184.2,184.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,07:58:24,15,1,16.3,1.0,91.6,91.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,07:58:33,15,0,32.9,1.1,214.0,213.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,07:59:16,15,0,26.6,1.1,43.0,42.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:01:23,15,0,15.3,1.0,126.4,126.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:01:25,15,1,15.7,1.0,181.3,181.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:01:39,15,1,25.6,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:01:42,15,1,19.8,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:02:18,15,1,18.3,1.1,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:02:29,15,1,22.2,1.1,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:02:43,15,1,12.9,1.0,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:03:30,15,1,22.7,1.1,46.7,46.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:06:19,15,1,12.4,1.0,169.1,169.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:06:27,15,0,29.6,1.1,304.4,304.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:07:00,15,0,10.1,1.0,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:07:08,15,1,25.5,1.0,49.1,48.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:07:09,15,1,27.0,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:07:31,15,1,26.8,1.0,22.7,22.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:07:42,15,0,25.3,1.1,42.2,41.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:07:57,15,0,11.9,0.9,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:08:35,15,0,16.0,1.1,37.9,37.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:09:45,15,1,14.1,1.0,134.0,133.9,2,1,0.80,CYCLE,S
IND,208,8172,59487,28/04/2020,08:11:00,15,0,19.6,1.0,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:11:10,15,1,17.9,1.1,85.0,84.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:11:11,15,1,17.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:12:38,15,0,28.4,1.0,98.3,98.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:12:40,15,0,29.1,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:12:46,15,1,27.1,1.1,95.3,95.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:13:28,15,1,30.6,1.0,41.6,41.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:14:26,15,1,22.6,1.0,57.8,57.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:14:54,15,0,15.3,1.1,134.3,134.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:15:05,15,1,21.8,1.0,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:15:58,15,0,15.0,1.0,63.7,63.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:16:09,15,1,15.3,1.1,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:16:10,15,1,12.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:16:36,15,0,21.5,1.1,38.7,38.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:17:43,15,0,18.2,1.0,66.8,66.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:17:49,15,1,14.5,1.1,99.3,99.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:18:25,15,1,14.5,1.1,36.1,35.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:18:33,15,1,13.1,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:20:35,15,1,22.5,1.0,122.0,121.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:22:00,15,0,8.0,1.0,256.9,256.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:22:01,15,0,23.2,1.0,0.7,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:22:47,15,1,22.5,1.0,132.0,131.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:23:25,15,1,18.5,1.0,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:24:20,15,0,26.3,1.1,139.3,139.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:24:21,15,1,16.9,1.0,56.1,55.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:25:24,15,0,26.2,1.0,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:27:10,15,1,4.5,1.5,169.0,169.0,2,1,0.80,CYCLE,S
IND,208,8172,59487,28/04/2020,08:27:20,15,0,22.0,1.1,115.7,115.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:27:52,15,1,10.2,1.0,42.2,41.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:28:02,15,1,8.9,1.0,9.5,9.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:28:31,15,0,28.1,1.0,71.0,70.8,2,1,0.67,CYCLE,N
IND,208,8172,59487,28/04/2020,08:28:50,15,0,26.7,1.1,19.3,18.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:29:23,15,1,19.0,1.0,81.4,80.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:29:41,15,0,16.5,1.0,50.6,50.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:30:02,15,1,22.4,1.1,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:30:10,15,1,27.3,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:30:23,15,0,29.8,1.1,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:30:32,15,0,28.0,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:32:00,15,0,28.8,1.1,87.9,87.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:32:10,15,0,26.0,1.0,9.9,9.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:32:31,15,0,24.8,1.1,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:32:33,15,1,7.2,1.0,142.7,142.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:32:50,15,0,13.5,1.1,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:33:27,15,1,20.5,1.0,54.3,53.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:33:33,15,1,29.6,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:34:28,15,1,13.0,0.9,55.5,55.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:34:29,15,1,12.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:36:08,15,1,18.3,1.1,99.6,99.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:36:38,15,0,29.9,1.0,228.2,227.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:38:17,15,1,7.7,0.9,9.0,9.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:38:25,15,1,13.1,0.9,8.4,7.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:38:47,15,1,13.9,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:39:39,15,0,32.3,1.0,181.0,180.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:39:42,15,1,18.9,1.0,54.2,53.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:39:43,15,1,20.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:39:45,15,1,18.8,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:40:16,15,0,12.7,1.1,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:41:56,15,1,15.5,1.1,130.9,130.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:43:02,15,0,12.6,1.1,166.8,166.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:43:04,15,0,14.1,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:44:02,15,0,17.7,1.1,57.9,57.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:44:53,15,1,26.3,1.1,177.1,176.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:44:59,15,1,15.3,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:45:33,15,1,25.2,1.0,34.2,33.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:45:34,15,1,24.8,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:46:37,15,1,16.1,1.1,63.6,63.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:48:43,15,0,34.4,1.1,281.1,280.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:50:31,15,0,11.4,1.0,108.3,108.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,08:50:32,15,0,13.8,1.0,0.9,0.7,2,1,0.57,CYCLE,N
IND,208,8172,59487,28/04/2020,08:50:34,15,0,14.4,1.1,1.3,0.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:51:54,15,1,18.6,1.1,316.4,316.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,08:51:54,15,1,14.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:52:14,15,0,19.7,1.0,90.6,90.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,08:52:59,15,1,16.0,1.0,64.5,64.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,08:58:29,15,0,31.2,1.0,374.9,374.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,09:00:22,15,1,23.2,1.0,442.8,442.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,09:00:28,15,0,24.9,1.1,119.2,119.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:00:28,15,0,24.6,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,09:01:47,15,1,11.8,1.1,85.7,85.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,09:01:58,15,0,24.9,1.1,89.5,89.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:02:30,15,0,12.8,1.0,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:03:18,15,0,24.1,1.1,48.7,48.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:03:19,15,0,23.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,09:03:43,15,1,23.0,1.0,115.6,115.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,09:04:54,15,1,13.6,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,09:05:06,15,1,14.8,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,09:05:38,15,0,28.7,1.0,139.3,139.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:05:39,15,0,28.5,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:05:40,15,0,29.3,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:05:57,15,0,16.3,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:08:57,15,0,21.8,1.1,179.9,179.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:09:35,15,0,30.1,1.0,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:12:35,15,0,14.2,1.1,180.4,180.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:13:34,15,0,22.4,1.1,58.7,58.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,09:13:45,15,1,25.2,1.1,518.9,518.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,09:16:08,15,1,23.7,1.0,142.9,142.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,09:18:40,15,0,26.8,1.1,306.0,305.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:18:41,15,0,27.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:18:42,15,0,28.2,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,09:18:44,15,1,18.3,1.0,156.3,156.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,09:18:45,15,0,27.3,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:18:46,15,0,23.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:19:11,15,0,20.0,1.1,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:19:12,15,0,20.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:19:18,15,0,26.4,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:22:53,15,0,13.1,0.9,214.9,214.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,28/04/2020,09:23:33,15,1,16.1,1.1,289.0,288.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,28/04/2020,09:25:06,15,1,20.3,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,28/04/2020,09:25:56,15,0,25.5,1.1,182.9,182.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:26:15,15,0,25.9,1.1,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:26:29,15,0,9.8,1.1,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,28/04/2020,09:26:33,15,0,12.1,1.0,4.3,3.9,2,1,1.00,CYCLE,N
