DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59458,28/04/2020,06:45:58,15,0,3.3,1.0,137.9,137.7,2,1,0.50,CYCLE,N
IND,208,6419,59458,28/04/2020,06:45:58,15,0,3.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,28/04/2020,06:45:58,15,0,3.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,28/04/2020,06:50:28,15,0,29.6,1.2,192.4,190.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,06:51:25,15,0,23.7,1.0,57.4,57.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,06:56:37,15,0,17.3,1.1,126.8,124.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,06:56:51,15,0,20.6,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,06:56:53,15,0,19.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,06:57:31,15,1,17.0,1.0,85.8,85.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,06:58:13,15,0,24.5,1.1,80.4,80.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,06:59:13,15,1,19.3,1.0,101.7,101.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:00:25,15,0,26.3,1.0,90.3,88.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:02:03,15,0,28.5,1.0,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:05:40,15,0,26.2,1.0,216.9,216.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:05:40,15,0,26.3,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:08:03,15,0,1.3,1.0,142.6,142.5,2,1,0.89,CYCLE,N
IND,208,6419,59459,28/04/2020,07:08:33,15,1,17.9,1.0,560.2,560.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:09:27,15,1,25.2,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:11:05,15,0,21.6,1.0,63.5,63.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:11:06,15,0,21.9,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:11:20,15,0,4.8,1.0,14.1,14.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,07:11:20,15,0,4.8,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,07:11:20,15,0,4.8,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59459,28/04/2020,07:12:53,15,1,17.2,1.0,206.3,206.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:13:12,15,0,23.1,1.1,58.2,56.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,07:14:01,15,1,22.7,1.0,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:14:26,15,1,26.1,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:15:11,15,0,24.6,1.1,118.8,118.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,07:15:37,15,1,3.6,1.0,70.4,70.2,2,1,0.29,CYCLE,S
IND,208,6419,59458,28/04/2020,07:17:21,15,0,21.3,1.0,129.6,129.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:17:39,15,0,1.2,1.0,17.9,17.8,2,1,0.86,CYCLE,N
IND,208,6419,59458,28/04/2020,07:19:19,15,0,2.6,1.0,38.7,36.6,2,1,0.48,CYCLE,N
IND,208,6419,59458,28/04/2020,07:19:19,15,0,2.6,1.0,0.0,0.0,2,1,0.48,CYCLE,N
IND,208,6419,59458,28/04/2020,07:19:19,15,0,2.6,1.0,0.0,0.0,2,1,0.48,CYCLE,N
IND,208,6419,59458,28/04/2020,07:19:19,15,0,2.6,1.0,0.0,0.0,2,1,0.48,CYCLE,N
IND,208,6419,59458,28/04/2020,07:19:19,15,0,2.6,1.0,0.0,0.0,2,1,0.48,CYCLE,N
IND,208,6419,59458,28/04/2020,07:19:19,15,0,2.6,1.0,0.0,0.0,2,1,0.48,CYCLE,N
IND,208,6419,59458,28/04/2020,07:19:19,15,0,2.6,1.0,0.0,0.0,2,1,0.48,CYCLE,N
IND,208,6419,59459,28/04/2020,07:19:49,15,1,8.1,1.0,251.9,250.9,2,1,0.15,CYCLE,S
IND,208,6419,59459,28/04/2020,07:19:49,15,1,8.1,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6419,59459,28/04/2020,07:20:35,15,1,5.2,1.0,46.8,45.0,2,1,0.15,CYCLE,S
IND,208,6419,59459,28/04/2020,07:20:35,15,1,5.2,1.0,0.0,0.0,2,1,0.15,CYCLE,S
IND,208,6419,59459,28/04/2020,07:22:27,15,1,23.3,1.1,111.6,108.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:22:59,15,1,1.3,1.0,32.2,33.0,2,1,0.79,CYCLE,S
IND,208,6419,59459,28/04/2020,07:22:59,15,1,1.3,1.0,0.0,0.0,2,1,0.79,CYCLE,S
IND,208,6419,59459,28/04/2020,07:22:59,15,1,1.3,1.0,0.0,0.0,2,1,0.79,CYCLE,S
IND,208,6419,59459,28/04/2020,07:23:15,15,1,18.8,1.0,15.8,10.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:23:16,15,1,20.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:23:56,15,0,21.8,1.0,82.3,81.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:24:06,15,0,1.8,1.0,10.6,10.5,2,1,0.67,CYCLE,N
IND,208,6419,59458,28/04/2020,07:24:24,15,0,1.3,1.0,17.8,16.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,28/04/2020,07:24:24,15,0,1.3,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,28/04/2020,07:24:24,15,0,1.3,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,28/04/2020,07:24:24,15,0,1.3,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,28/04/2020,07:24:24,15,0,1.3,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59458,28/04/2020,07:24:24,15,0,1.3,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6419,59459,28/04/2020,07:28:05,15,1,16.5,0.9,288.5,288.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:28:37,15,1,20.9,1.1,32.4,32.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:32:00,15,1,24.7,1.1,171.2,171.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:32:26,15,1,22.7,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:34:06,15,0,22.3,1.0,319.5,317.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:34:09,15,0,24.3,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:34:11,15,0,1.2,1.0,2.6,2.4,2,1,0.80,CYCLE,N
IND,208,6419,59458,28/04/2020,07:34:11,15,0,1.2,1.0,0.0,0.0,2,1,0.80,CYCLE,N
IND,208,6419,59459,28/04/2020,07:35:08,15,1,3.5,1.0,161.5,161.3,2,1,0.22,CYCLE,S
IND,208,6419,59458,28/04/2020,07:35:40,15,0,9.1,1.0,88.5,84.0,2,1,0.67,CYCLE,N
IND,208,6419,59458,28/04/2020,07:35:43,15,0,3.2,1.0,3.2,2.8,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,07:35:43,15,0,3.2,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,07:35:43,15,0,3.2,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,07:35:43,15,0,3.2,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,07:35:56,15,0,22.5,1.0,12.8,10.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:37:39,15,0,12.9,1.1,103.3,103.1,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,07:38:04,15,1,16.7,1.0,161.6,161.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:39:43,15,0,20.6,1.1,123.7,123.4,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,07:39:58,15,1,11.4,1.0,114.5,114.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:41:50,15,1,21.9,1.0,111.5,111.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:43:46,15,0,18.7,1.1,85.4,84.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:44:52,15,0,3.6,1.0,63.2,60.2,2,1,0.33,CYCLE,N
IND,208,6419,59459,28/04/2020,07:46:05,15,1,20.0,1.0,178.4,178.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:46:45,15,0,23.6,1.1,112.9,111.5,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,07:47:58,15,1,25.8,0.9,105.6,105.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:49:18,15,1,2.3,0.3,80.1,80.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:50:01,15,1,23.8,1.1,42.7,41.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:51:13,15,1,24.8,1.1,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:52:48,15,0,18.0,1.1,63.0,60.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,07:52:50,15,0,14.2,1.1,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,07:53:07,15,1,9.5,0.9,74.7,73.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:53:12,15,1,3.2,0.8,4.8,4.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,28/04/2020,07:54:26,15,1,5.3,1.0,74.0,73.1,2,1,0.29,CYCLE,S
IND,208,6419,59459,28/04/2020,07:55:30,15,1,15.0,1.0,64.2,63.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:55:53,15,0,1.3,1.0,60.2,58.5,2,1,0.95,CYCLE,N
IND,208,6419,59459,28/04/2020,07:56:18,15,1,17.1,1.0,48.3,48.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,07:59:07,15,1,19.8,1.0,169.2,169.0,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,07:59:48,15,0,2.3,1.0,36.6,29.8,2,1,0.60,CYCLE,N
IND,208,6419,59458,28/04/2020,07:59:48,15,0,2.3,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59458,28/04/2020,07:59:48,15,0,2.3,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,6419,59459,28/04/2020,08:00:10,15,1,21.3,1.0,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:01:31,15,1,14.5,1.0,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,08:02:02,15,0,3.0,1.0,134.2,131.7,2,1,0.50,CYCLE,N
IND,208,6419,59458,28/04/2020,08:02:02,15,0,3.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,28/04/2020,08:02:02,15,0,3.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,28/04/2020,08:02:02,15,0,3.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,28/04/2020,08:02:02,15,0,3.0,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59459,28/04/2020,08:02:51,15,1,21.4,1.0,79.3,79.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:03:03,15,1,11.6,1.0,12.9,12.8,2,1,0.33,CYCLE,S
IND,208,6419,59459,28/04/2020,08:05:10,15,1,19.3,1.1,126.9,126.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:06:17,15,1,18.4,1.0,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:06:51,15,1,17.5,0.9,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:06:54,15,1,17.8,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,08:06:59,15,0,2.4,1.0,79.7,79.5,2,1,0.20,CYCLE,N
IND,208,6419,59458,28/04/2020,08:06:59,15,0,2.4,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,28/04/2020,08:06:59,15,0,2.4,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,6419,59458,28/04/2020,08:09:08,15,0,25.4,1.0,95.8,95.0,2,1,0.80,CYCLE,N
IND,208,6419,59459,28/04/2020,08:10:33,15,1,17.3,1.0,218.5,218.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,08:14:22,15,0,3.5,1.0,6.4,3.9,2,1,0.67,CYCLE,N
IND,208,6419,59458,28/04/2020,08:14:22,15,0,3.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,28/04/2020,08:14:31,15,1,3.6,1.0,154.4,154.1,2,1,0.29,CYCLE,S
IND,208,6419,59458,28/04/2020,08:14:51,15,0,19.9,1.1,28.8,26.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,08:15:08,15,1,21.3,0.9,6.0,5.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,08:18:12,15,0,1.5,1.0,108.5,106.5,2,1,0.67,CYCLE,N
IND,208,6419,59458,28/04/2020,08:18:50,15,0,22.5,1.1,38.0,35.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,08:19:43,15,0,9.2,1.0,21.5,19.3,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,08:21:49,15,0,19.2,1.1,7.1,3.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,08:22:08,15,1,24.5,1.0,17.1,16.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,08:23:39,15,0,2.1,1.0,21.7,17.9,2,1,0.74,CYCLE,N
IND,208,6419,59458,28/04/2020,08:23:39,15,0,2.1,1.0,0.0,0.0,2,1,0.74,CYCLE,N
IND,208,6419,59458,28/04/2020,08:23:39,15,0,2.1,1.0,0.0,0.0,2,1,0.74,CYCLE,N
IND,208,6419,59459,28/04/2020,08:24:47,15,1,4.6,1.0,159.2,159.3,2,1,0.40,CYCLE,S
IND,208,6419,59459,28/04/2020,08:24:47,15,1,4.6,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6419,59459,28/04/2020,08:24:58,15,1,16.4,1.0,11.1,9.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,08:25:14,15,0,20.0,1.2,95.4,92.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,08:25:33,15,0,2.4,1.0,18.7,18.5,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,08:25:33,15,0,2.4,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,08:25:33,15,0,2.4,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,08:25:33,15,0,2.4,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,08:25:33,15,0,2.4,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,08:25:56,15,0,3.4,1.0,22.6,19.9,2,1,0.14,CYCLE,N
IND,208,6419,59458,28/04/2020,08:25:56,15,0,3.4,1.0,0.0,0.0,2,1,0.14,CYCLE,N
IND,208,6419,59458,28/04/2020,08:27:14,15,0,25.6,1.1,62.6,61.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,08:28:13,15,0,20.2,1.1,47.7,45.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,08:29:39,15,0,20.9,1.0,86.1,85.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,08:29:58,15,0,16.7,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,08:30:00,15,0,8.8,1.0,1.6,1.3,2,1,0.40,CYCLE,N
IND,208,6419,59459,28/04/2020,08:31:23,15,1,22.8,1.0,149.1,148.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,08:35:26,15,0,9.4,1.0,50.8,49.6,2,1,0.29,CYCLE,N
IND,208,6419,59458,28/04/2020,08:35:26,15,0,9.4,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6419,59459,28/04/2020,08:36:14,15,1,21.8,1.0,291.0,290.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:36:14,15,1,21.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:37:20,15,1,8.7,1.0,60.9,61.0,2,1,0.55,CYCLE,S
IND,208,6419,59459,28/04/2020,08:37:20,15,1,8.7,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6419,59459,28/04/2020,08:37:20,15,1,8.7,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6419,59459,28/04/2020,08:38:19,15,1,23.5,1.0,59.2,58.3,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,08:39:05,15,0,18.3,1.1,165.6,164.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,08:39:11,15,1,12.5,1.0,51.5,51.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:39:26,15,1,15.1,1.0,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:40:19,15,1,3.0,0.3,53.6,53.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:40:59,15,1,23.6,1.0,39.4,38.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:42:10,15,1,18.5,1.1,71.0,70.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:44:05,15,1,16.7,1.0,115.0,114.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,08:45:26,15,0,14.8,1.1,74.0,71.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,08:46:15,15,1,19.7,1.0,130.8,130.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:48:19,15,1,19.6,1.0,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:49:05,15,1,26.7,1.0,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:51:38,15,1,23.5,1.0,152.7,152.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,08:52:41,15,0,16.1,1.0,11.7,10.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,08:53:55,15,0,1.2,1.0,74.0,73.6,2,1,1.03,CYCLE,N
IND,208,6419,59458,28/04/2020,08:53:55,15,0,1.2,1.0,0.0,0.0,2,1,1.03,CYCLE,N
IND,208,6419,59458,28/04/2020,08:53:55,15,0,1.2,1.0,0.0,0.0,2,1,1.03,CYCLE,N
IND,208,6419,59458,28/04/2020,08:55:24,15,0,1.3,1.0,88.6,85.4,2,1,0.72,CYCLE,N
IND,208,6419,59458,28/04/2020,08:56:05,15,0,19.1,1.0,40.9,38.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,08:57:06,15,0,13.8,1.2,60.9,60.8,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,08:57:45,15,1,22.8,1.1,244.0,243.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:58:04,15,1,22.1,0.9,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,08:59:36,15,1,2.4,0.4,92.6,92.9,2,1,0.80,CYCLE,S
IND,208,6419,59458,28/04/2020,09:00:37,15,0,3.5,1.0,165.6,164.3,2,1,0.67,CYCLE,N
IND,208,6419,59458,28/04/2020,09:00:37,15,0,3.5,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,28/04/2020,09:01:35,15,1,17.5,0.9,118.5,117.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,09:01:55,15,1,15.6,0.8,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,09:01:58,15,1,13.5,0.9,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,09:01:59,15,1,14.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,09:02:34,15,0,23.6,1.0,63.5,60.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:02:55,15,0,23.8,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:03:26,15,0,22.9,1.0,31.0,30.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:06:59,15,0,11.3,1.1,94.2,91.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:07:33,15,0,22.2,1.1,33.8,33.4,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:08:43,15,0,26.8,1.0,3.4,2.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:11:43,15,0,16.6,1.1,58.7,56.2,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:13:55,15,0,1.4,1.0,131.1,130.9,2,1,0.67,CYCLE,N
IND,208,6419,59458,28/04/2020,09:13:55,15,0,1.4,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6419,59459,28/04/2020,09:18:24,15,1,21.6,1.1,19.7,19.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,28/04/2020,09:20:48,15,1,6.0,0.7,143.4,143.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,09:20:50,15,0,18.6,1.1,104.4,104.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,28/04/2020,09:20:56,15,1,12.7,0.9,8.4,7.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,28/04/2020,09:23:18,15,0,4.3,1.0,39.6,38.9,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,09:23:18,15,0,4.3,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,28/04/2020,09:26:07,15,0,22.8,1.1,169.1,167.7,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:26:51,15,0,4.5,1.0,43.2,43.3,2,1,0.44,CYCLE,N
IND,208,6419,59458,28/04/2020,09:26:51,15,0,4.5,1.0,0.0,0.0,2,1,0.44,CYCLE,N
IND,208,6419,59458,28/04/2020,09:27:13,15,0,1.5,1.0,10.8,10.3,2,1,0.93,CYCLE,N
IND,208,6419,59458,28/04/2020,09:27:24,15,0,22.5,1.1,11.1,8.9,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:28:29,15,0,15.3,1.1,65.5,65.3,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:28:31,15,0,14.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:29:41,15,0,27.4,1.0,70.3,70.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,28/04/2020,09:30:26,15,0,2.6,1.0,44.8,44.7,2,1,0.67,CYCLE,N
IND,208,6419,59458,28/04/2020,09:30:26,15,0,2.6,1.0,0.0,0.0,2,1,0.67,CYCLE,N
