DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,28/04/2020,01:29:26,15,2,15.4,1.0,18022.7,18022.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,04:06:44,15,2,14.3,1.0,9437.5,9437.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,05:00:42,15,1,25.6,1.0,33322.7,33322.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,05:43:50,15,2,16.8,1.1,5826.4,5826.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,05:52:42,15,2,15.4,1.0,531.5,531.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,05:57:11,15,2,20.7,1.1,269.3,269.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,05:59:03,15,1,23.2,1.0,3501.1,3501.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,06:07:24,15,2,19.5,1.0,612.7,612.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,06:18:46,15,1,21.1,1.0,1183.0,1182.9,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,06:22:42,15,2,18.9,1.0,918.7,918.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,06:24:36,15,2,20.7,1.0,113.7,113.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,06:35:59,15,2,22.1,1.0,682.9,682.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,06:42:53,15,1,21.0,1.1,1446.4,1446.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,06:43:58,15,2,14.9,1.0,479.0,478.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,06:47:52,15,2,16.8,1.0,233.6,233.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,06:50:37,15,2,14.7,1.1,164.9,164.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,06:51:09,15,1,25.3,1.1,496.4,496.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/04/2020,06:55:54,15,1,27.5,1.0,284.7,284.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,06:57:16,15,2,18.5,1.1,399.9,399.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,06:57:25,15,2,15.8,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:04:42,15,2,20.1,1.0,437.4,437.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:05:40,15,2,17.7,1.0,58.2,58.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:05:53,15,2,14.1,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:06:08,15,1,29.3,1.0,614.3,614.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:06:30,15,2,12.4,1.0,37.7,37.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:07:48,15,1,22.1,1.0,99.8,99.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:12:35,15,2,12.4,1.1,365.1,364.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:12:56,15,2,10.3,1.0,20.4,20.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:13:11,15,1,17.9,1.1,323.4,323.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/04/2020,07:13:25,15,1,27.1,1.0,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:13:36,15,2,20.9,1.1,40.2,39.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:13:47,15,2,15.2,1.1,11.2,11.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:15:06,15,1,20.1,1.0,100.2,100.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/04/2020,07:16:37,15,1,21.5,1.0,91.8,91.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:19:06,15,2,18.2,1.0,318.9,318.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:20:50,15,2,16.5,1.1,14.5,14.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:22:25,15,2,21.5,1.0,94.8,94.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:26:50,15,2,16.4,1.0,265.4,265.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:28:08,15,2,14.7,1.0,77.7,77.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:30:07,15,1,25.9,1.0,809.6,809.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:30:45,15,2,19.0,1.0,157.2,156.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:31:01,15,2,16.8,1.0,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:32:44,15,1,22.4,1.1,156.7,156.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:36:09,15,2,21.8,1.0,307.9,307.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:38:14,15,1,23.0,1.0,329.9,329.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:38:50,15,2,17.1,1.0,161.1,160.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:39:47,15,2,26.4,1.0,56.8,56.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:39:50,15,2,23.9,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:43:08,15,1,17.9,1.1,294.1,294.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:46:48,15,2,9.8,1.1,417.8,417.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:47:20,15,1,22.1,1.0,252.4,252.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:50:45,15,2,13.4,1.1,236.8,236.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:52:05,15,1,19.3,1.1,284.5,284.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:52:49,15,2,21.0,1.0,124.7,124.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:53:07,15,2,15.9,1.1,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,28/04/2020,07:53:11,15,2,14.7,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:53:14,15,1,22.6,1.0,69.8,69.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/04/2020,07:53:23,15,1,27.0,1.0,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,28/04/2020,07:53:39,15,2,12.0,1.0,28.4,28.1,2,1,1.00,CYCLE,W
IND,208,9077,23042,28/04/2020,07:54:29,15,1,21.0,1.1,65.8,65.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/04/2020,07:54:37,15,1,19.6,1.1,8.1,8.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,28/04/2020,07:54:38,15,1,18.4,1.0,1.2,1.0,2,1,1.00,CYCLE,E
