DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,28/04/2020,07:45:34,15,1,14.8,1.0,441.8,441.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,07:48:08,15,1,13.2,1.0,153.6,153.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,07:49:02,15,1,18.3,1.0,53.9,53.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,07:49:08,15,1,19.9,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,07:49:38,15,1,22.5,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,07:49:52,15,0,23.0,0.9,302.6,302.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,07:50:14,15,0,26.3,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,07:50:29,15,1,12.8,0.9,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,07:51:48,15,1,16.2,1.0,79.3,79.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,07:56:47,15,1,11.5,1.1,298.7,298.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,07:59:30,15,1,19.2,0.9,162.8,162.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,07:59:40,15,1,14.9,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,07:59:58,15,0,8.9,1.0,583.4,583.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,08:00:44,15,1,20.2,0.8,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:01:01,15,1,11.8,1.0,17.4,17.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:03:17,15,1,16.2,1.0,135.5,135.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:04:37,15,1,20.7,1.0,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,08:05:54,15,0,26.9,0.9,356.4,355.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,08:07:42,15,1,15.5,1.0,75.7,75.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:07:43,15,1,17.0,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,08:07:57,15,0,20.7,1.0,123.2,123.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,08:08:35,15,1,15.5,1.1,51.4,51.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,08:09:18,15,0,11.4,1.0,80.4,80.3,2,1,0.55,CYCLE,N
IND,208,7600,59472,28/04/2020,08:12:37,15,1,23.9,0.9,242.7,242.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:12:41,15,1,13.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:12:48,15,1,15.3,0.9,7.1,6.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:13:55,15,1,14.5,0.9,66.7,66.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:15:01,15,1,21.4,1.1,66.2,65.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:16:15,15,1,19.0,1.0,74.0,73.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:17:23,15,1,16.2,1.0,68.1,67.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:17:45,15,1,13.7,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:18:53,15,1,14.8,1.0,68.4,68.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:18:54,15,1,14.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:19:21,15,1,7.9,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,08:19:42,15,0,16.2,1.0,624.2,623.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,08:19:58,15,1,19.5,1.0,37.1,36.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:20:06,15,1,14.6,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:21:17,15,1,18.6,0.9,70.2,69.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:21:18,15,1,15.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:21:20,15,1,17.3,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:21:24,15,1,14.2,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,08:23:44,15,0,27.3,1.0,228.4,228.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,08:23:57,15,1,12.3,1.0,153.0,152.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:26:16,15,1,14.3,1.0,138.3,138.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:26:26,15,1,12.1,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,08:27:13,15,0,18.6,1.0,209.1,209.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,08:28:37,15,1,20.2,1.0,130.8,130.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:28:45,15,1,14.4,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:31:05,15,1,25.2,1.0,139.2,138.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:31:06,15,1,18.1,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:31:11,15,1,16.4,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:31:13,15,1,16.6,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:31:15,15,1,18.3,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:34:44,15,1,18.7,1.0,208.6,208.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:36:20,15,1,13.0,1.0,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:37:40,15,1,11.0,1.0,80.1,79.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:37:41,15,1,11.3,1.0,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:38:12,15,1,25.3,1.0,30.5,30.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:38:15,15,1,17.4,0.9,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:38:18,15,1,16.7,0.9,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:38:23,15,1,14.3,0.9,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:38:23,15,1,14.0,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:38:33,15,1,15.7,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:39:11,15,1,11.8,0.9,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,08:40:08,15,0,22.6,1.0,774.7,774.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,08:40:09,15,0,23.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,08:41:27,15,1,17.2,1.0,136.9,136.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:41:29,15,1,17.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:41:42,15,1,10.6,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:42:40,15,1,22.2,1.2,58.1,57.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:42:44,15,1,13.7,0.9,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:44:21,15,1,11.2,1.0,96.4,96.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:45:14,15,1,12.9,1.1,53.4,53.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:46:01,15,1,15.3,0.9,46.8,46.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:47:52,15,1,14.6,1.0,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:49:38,15,1,15.5,1.0,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:49:43,15,1,19.0,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:50:22,15,1,4.7,0.7,39.4,39.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:52:09,15,1,14.3,1.0,104.3,104.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,08:52:37,15,0,22.6,1.0,748.6,748.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,08:52:41,15,0,22.1,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,08:52:41,15,1,14.0,1.0,19.3,18.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,08:52:54,15,0,19.8,1.1,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,08:53:17,15,0,19.0,1.0,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,08:55:47,15,1,15.3,1.0,185.4,185.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:58:16,15,1,18.0,1.0,148.6,148.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:58:50,15,1,18.2,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,08:59:25,15,1,18.0,1.0,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:00:41,15,1,25.3,1.0,76.4,76.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:01:59,15,1,19.7,0.9,77.9,77.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:03:01,15,1,19.4,0.9,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,09:05:11,15,0,25.8,0.9,713.8,713.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,09:05:14,15,0,18.7,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,09:05:32,15,1,21.1,1.0,151.4,151.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,09:07:51,15,0,20.7,0.9,156.1,155.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,09:09:17,15,1,17.0,1.0,225.0,224.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,09:11:33,15,0,17.8,1.0,222.0,221.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,09:13:01,15,1,17.5,1.0,223.9,223.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:15:40,15,1,15.8,1.0,158.4,158.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:20:06,15,1,15.4,1.0,266.3,266.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,09:20:34,15,0,16.3,1.0,541.2,541.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,09:21:12,15,1,22.4,0.9,66.3,66.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:24:05,15,1,17.3,1.1,172.1,172.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:27:26,15,1,20.0,1.1,202.0,201.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:29:07,15,1,16.5,0.9,100.1,99.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,09:30:37,15,0,22.9,1.0,603.0,602.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,09:31:59,15,1,19.6,1.0,172.9,172.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:32:36,15,1,11.8,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:32:53,15,1,18.1,1.0,17.2,16.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,09:35:30,15,0,22.8,0.8,293.2,293.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,09:38:00,15,1,15.3,0.9,238.0,237.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:40:24,15,1,23.7,1.0,143.5,143.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:40:26,15,1,19.7,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,09:43:13,15,0,20.3,1.0,462.9,462.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,09:45:49,15,0,22.9,1.0,156.6,156.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,09:48:07,15,1,13.1,1.1,460.2,460.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:50:18,15,1,11.7,1.0,131.6,131.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,09:51:56,15,0,22.8,0.9,366.3,366.2,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,09:52:24,15,0,23.0,0.9,28.3,28.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,09:52:52,15,1,17.1,1.0,153.4,153.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,09:53:43,15,0,25.5,0.9,78.9,78.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,09:53:57,15,1,12.4,1.0,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:54:13,15,1,13.2,1.0,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:54:13,15,1,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:57:50,15,1,17.9,1.1,216.9,216.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,09:59:02,15,1,21.1,1.2,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:01:30,15,1,21.0,1.0,147.3,147.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,10:02:23,15,0,17.7,1.2,520.4,520.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,10:04:00,15,1,16.4,0.9,150.7,150.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:04:03,15,1,22.0,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,10:05:52,15,0,19.0,1.1,208.7,208.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,10:11:34,15,1,13.8,0.9,450.6,450.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,10:11:48,15,0,21.0,1.0,355.5,355.3,2,1,0.80,CYCLE,N
IND,208,7600,59471,28/04/2020,10:12:38,15,0,28.2,1.1,50.2,50.1,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,10:13:55,15,1,16.5,1.0,141.0,140.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:18:54,15,1,17.3,1.1,299.7,299.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:21:31,15,1,11.0,0.9,157.3,157.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:23:47,15,1,19.5,1.0,135.9,135.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:23:48,15,1,19.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:25:06,15,1,10.1,1.0,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,10:25:14,15,0,19.4,1.0,756.6,756.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,10:26:17,15,1,6.1,1.0,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:30:59,15,1,15.4,1.1,281.6,279.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:33:23,15,1,17.8,1.0,144.6,144.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:36:02,15,1,10.6,1.0,159.1,158.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:36:04,15,1,9.5,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:37:03,15,1,17.6,1.0,58.7,58.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,10:38:54,15,0,20.1,1.0,819.6,819.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,10:48:13,15,1,15.5,1.0,53.0,52.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,10:48:13,15,1,11.7,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,10:50:46,15,0,23.1,1.0,640.9,640.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,11:06:40,15,1,14.5,1.0,233.2,233.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:07:54,15,1,14.1,1.0,74.7,74.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:10:28,15,1,13.7,1.0,96.6,96.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:10:28,15,1,11.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:11:35,15,1,18.5,1.0,67.1,66.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:11:45,15,1,12.9,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,11:12:32,15,0,26.3,0.9,1306.5,1306.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,11:13:02,15,1,15.2,1.0,76.7,76.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:13:03,15,1,11.6,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:16:33,15,1,18.6,1.0,210.6,210.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,11:19:08,15,0,10.6,1.0,395.8,395.7,2,1,0.75,CYCLE,N
IND,208,7600,59471,28/04/2020,11:20:21,15,0,25.1,1.1,72.7,72.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,11:21:03,15,0,20.6,1.0,41.9,41.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,11:30:08,15,1,12.0,0.9,814.4,814.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:31:14,15,1,19.8,1.0,66.5,66.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:32:35,15,1,17.9,1.0,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:32:38,15,1,13.2,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:32:39,15,1,12.6,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,11:33:28,15,0,17.7,1.0,745.1,745.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,11:33:29,15,0,17.5,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,11:35:17,15,1,11.6,1.0,158.6,158.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:35:19,15,1,11.8,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,11:39:50,15,1,18.1,0.9,100.4,100.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,11:42:26,15,0,19.3,1.0,397.8,397.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,11:43:39,15,1,15.9,0.9,229.5,229.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,11:45:11,15,0,20.0,1.0,164.8,164.6,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,11:45:33,15,0,18.6,0.9,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,11:45:36,15,0,15.9,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,11:57:17,15,1,26.3,1.0,817.7,817.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,11:57:30,15,0,20.7,1.0,714.2,714.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,12:00:12,15,1,14.5,0.9,174.8,174.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,12:06:27,15,0,16.6,1.0,537.0,536.8,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,12:08:20,15,0,19.7,1.0,112.7,112.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,12:09:43,15,1,21.3,1.0,571.0,570.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,28/04/2020,12:11:13,15,0,20.3,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,12:19:20,15,0,15.3,1.0,487.1,487.0,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,12:19:21,15,0,14.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7600,59471,28/04/2020,12:19:57,15,0,18.2,1.0,35.5,35.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,28/04/2020,12:21:42,15,1,18.1,1.0,719.2,719.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,12:24:38,15,1,16.3,1.0,175.8,175.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,28/04/2020,12:27:07,15,1,15.6,1.0,148.9,148.7,2,1,0.75,CYCLE,S
