DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,28/04/2020,00:20:47,15,1,20.1,1.1,39.4,39.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,01:48:06,15,1,29.1,1.2,16.2,15.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,03:40:20,15,1,15.6,1.1,2307.2,2306.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,03:56:19,15,1,25.5,1.0,959.0,958.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,05:38:00,15,1,19.1,1.0,6101.3,6101.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,06:01:54,15,1,21.8,1.0,1433.8,1433.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,06:39:12,15,1,16.5,1.0,162.0,161.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,07:09:03,15,1,21.3,1.1,135.8,135.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,07:13:16,15,1,16.5,1.1,252.7,252.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,07:14:03,15,1,15.8,1.0,19.9,19.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,07:14:07,15,1,16.7,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,07:17:17,15,1,22.4,1.0,190.1,189.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,07:19:45,15,1,15.5,1.1,68.2,67.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,07:22:07,15,1,18.1,1.0,76.2,75.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,07:23:26,15,1,14.6,1.0,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,07:25:18,15,1,23.1,1.0,112.1,111.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,28/04/2020,07:26:11,15,1,20.2,1.0,52.5,52.3,2,1,1.00,CYCLE,N
