DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,28/04/2020,01:35:38,15,1,21.1,1.1,6362.9,6362.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,01:48:11,15,1,17.3,1.1,753.1,752.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,05:21:31,15,1,22.9,1.1,3903.1,3903.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,06:05:20,15,1,24.4,1.1,2628.1,2627.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,06:25:09,15,1,20.2,1.0,1189.0,1188.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,06:29:07,15,1,32.4,1.0,238.7,238.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,06:40:25,15,1,25.6,1.0,677.2,677.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,06:51:44,15,1,20.0,1.0,679.5,679.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,06:52:46,15,1,21.6,1.1,62.4,62.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,06:57:21,15,1,24.8,1.0,274.9,274.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,07:17:56,15,1,20.5,1.0,1234.5,1234.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,07:42:50,15,1,21.6,1.0,47.7,47.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,07:42:50,15,1,22.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,07:52:36,15,1,22.0,1.0,586.0,585.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,07:58:02,15,1,23.9,1.0,325.8,325.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,07:59:57,15,1,31.4,1.0,114.9,114.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:07:26,15,1,22.8,1.2,449.2,449.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:08:38,15,1,22.9,1.1,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:09:24,15,1,21.8,1.0,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:13:35,15,1,20.9,1.0,250.8,250.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:17:52,15,1,20.5,1.0,257.0,256.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:19:21,15,1,18.9,1.1,89.0,88.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:21:10,15,1,25.2,1.0,109.0,108.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:24:40,15,1,27.5,1.0,210.9,210.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:24:51,15,1,21.9,1.0,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:34:23,15,1,21.5,1.0,571.1,571.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:35:09,15,1,21.8,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:49:21,15,1,21.6,1.0,851.8,851.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:52:51,15,1,10.9,0.9,158.7,158.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:52:52,15,1,11.9,0.9,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:52:53,15,1,10.7,0.9,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,08:56:23,15,1,17.4,1.0,210.5,210.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:00:53,15,1,28.6,1.0,270.0,269.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:03:41,15,1,26.1,1.0,41.8,41.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:05:00,15,1,27.1,1.0,78.3,78.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:25:35,15,1,14.3,1.0,1235.2,1235.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:27:50,15,1,29.0,1.0,135.4,135.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:34:35,15,1,17.8,1.0,74.1,74.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:43:34,15,1,24.4,1.0,538.8,538.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:49:16,15,1,10.6,1.1,342.4,342.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:51:01,15,1,18.1,1.0,104.7,104.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:54:46,15,1,15.2,1.1,80.6,80.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,09:57:54,15,1,34.0,1.1,188.7,188.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:01:05,15,1,21.4,0.9,191.3,191.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:12:27,15,1,23.3,1.0,36.7,36.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:21:30,15,1,22.8,1.1,438.9,438.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:27:47,15,1,21.0,1.0,377.0,376.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:35:32,15,1,24.4,1.0,465.2,465.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:37:28,15,1,23.2,1.0,115.9,115.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:45:53,15,1,17.1,1.0,459.6,458.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:52:08,15,1,25.8,1.0,375.0,374.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:52:10,15,1,23.4,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:52:10,15,1,24.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:52:11,15,1,25.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,28/04/2020,10:57:52,15,1,24.0,1.0,341.4,341.2,2,1,1.00,CYCLE,N
