DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,28/04/2020,01:53:41,15,0,14.5,1.1,12525.8,12525.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/04/2020,03:14:53,15,1,22.1,1.1,15645.6,15645.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/04/2020,05:02:26,15,0,24.3,1.1,74.1,73.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,05:23:31,15,0,24.6,1.1,1264.8,1264.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,05:26:25,15,0,36.6,1.0,174.9,174.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,05:32:01,15,0,19.4,1.2,335.8,335.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/04/2020,05:33:08,15,1,23.0,1.1,8294.9,8294.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,28/04/2020,05:44:11,15,1,20.3,1.1,663.0,662.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/04/2020,05:48:43,15,0,21.6,1.1,1001.8,1001.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,05:53:20,15,0,26.4,1.1,276.5,276.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/04/2020,05:54:18,15,1,19.6,1.0,607.5,607.2,2,1,0.57,CYCLE,S
IND,208,10484,59481,28/04/2020,05:56:52,15,0,19.5,1.1,212.2,212.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,06:09:14,15,0,23.7,1.0,742.6,742.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,06:12:16,15,0,22.8,1.1,181.7,181.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,06:18:51,15,0,23.4,1.0,395.1,394.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,28/04/2020,06:22:21,15,1,23.0,1.0,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,28/04/2020,06:23:49,15,0,26.8,1.0,297.6,297.4,2,1,0.57,CYCLE,N
IND,208,10484,59481,28/04/2020,06:23:49,15,0,12.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,06:25:09,15,0,22.0,1.0,79.4,79.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,06:25:09,15,0,24.1,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,06:28:48,15,0,23.3,1.1,218.8,218.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,28/04/2020,06:29:45,15,0,22.3,1.0,56.2,56.1,2,1,1.00,CYCLE,N
