DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,28/04/2020,07:59:27,15,1,32.3,1.1,303.0,302.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,07:59:33,15,1,33.4,1.1,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,07:59:58,15,0,13.8,1.0,285.4,285.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:01:15,15,0,25.0,1.0,77.8,77.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:01:16,15,0,25.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:01:17,15,0,14.8,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:01:24,15,0,27.5,1.0,7.6,7.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:05:59,15,0,25.1,1.0,274.5,274.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:07:19,15,0,22.6,1.1,79.9,79.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:07:21,15,0,22.4,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:07:58,15,0,18.5,1.2,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:08:21,15,0,25.3,1.0,22.4,22.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:10:56,15,0,17.5,0.6,154.7,154.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:12:55,15,0,19.8,1.1,119.8,119.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,08:13:41,15,1,34.0,1.1,848.4,848.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,08:13:54,15,1,26.7,1.1,12.6,12.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,08:18:57,15,0,21.2,1.0,362.1,361.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:20:47,15,0,25.6,1.0,110.0,109.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:21:26,15,0,19.7,1.0,38.4,38.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:23:02,15,0,21.2,1.1,95.9,95.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:26:33,15,0,20.7,1.0,163.5,163.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:27:18,15,0,17.5,1.0,45.5,45.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:28:12,15,0,18.1,1.0,53.6,53.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,08:28:43,15,1,13.9,1.1,888.7,888.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,08:28:44,15,1,15.0,1.1,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,08:28:46,15,0,21.0,1.0,34.3,34.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:29:18,15,0,15.6,1.0,32.1,31.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:29:53,15,0,7.1,0.5,35.0,34.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:29:55,15,0,6.9,0.3,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:29:57,15,0,6.7,0.4,2.3,2.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:30:25,15,0,13.9,0.8,27.5,27.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:30:47,15,0,36.3,1.2,22.4,22.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,08:31:59,15,1,25.8,1.0,194.9,194.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,08:32:37,15,0,21.9,1.1,110.1,110.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,08:32:52,15,1,26.3,1.0,53.2,54.0,2,1,0.80,CYCLE,W
IND,208,6600,59465,28/04/2020,08:34:40,15,1,17.2,1.0,108.1,107.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,08:35:19,15,0,16.4,1.0,5.9,4.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,08:36:06,15,1,21.2,1.1,85.8,85.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,08:41:43,15,0,22.8,1.1,384.2,383.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:42:05,15,0,18.1,1.1,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:43:52,15,0,22.2,1.0,107.0,106.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,08:51:52,15,0,22.7,1.0,479.6,479.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,08:54:31,15,1,24.5,1.1,1104.8,1104.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,08:58:43,15,1,24.2,1.2,251.7,251.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,09:03:02,15,1,23.5,1.1,259.2,259.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,09:04:43,15,0,24.9,1.0,771.0,770.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:11:55,15,0,20.0,1.1,432.4,432.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,09:15:55,15,1,36.0,1.0,772.9,772.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,09:16:48,15,1,33.4,1.1,53.5,53.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,09:23:51,15,1,26.4,1.0,422.6,422.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,09:26:15,15,0,13.1,1.1,860.1,859.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:26:31,15,0,17.4,1.1,15.3,15.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:26:32,15,0,17.3,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:26:45,15,0,16.8,1.1,13.5,13.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,09:29:15,15,1,29.3,1.1,323.6,323.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,09:31:06,15,1,21.7,1.1,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,09:31:08,15,1,22.6,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,09:31:08,15,1,29.1,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,09:33:29,15,0,18.3,1.1,403.9,403.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,09:35:17,15,1,32.8,1.0,249.2,249.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,09:38:45,15,1,23.1,1.0,207.3,207.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,09:42:46,15,0,19.8,1.0,556.9,556.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,09:42:56,15,1,25.3,1.0,251.6,251.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,09:43:49,15,0,23.5,1.0,62.8,62.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,09:47:23,15,1,28.3,1.0,267.2,267.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,09:48:51,15,0,18.3,1.1,301.7,301.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,09:50:11,15,1,27.6,1.0,167.4,167.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,09:50:25,15,0,24.2,1.0,94.7,94.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:50:27,15,0,22.5,1.1,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:50:44,15,0,16.1,1.0,16.7,16.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:50:45,15,0,16.5,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:53:51,15,0,18.5,1.1,186.2,185.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:54:30,15,0,17.3,1.0,39.6,39.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:54:43,15,0,15.1,1.1,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,09:56:44,15,1,24.3,1.1,393.3,393.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,09:59:41,15,1,25.0,1.1,176.8,176.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,09:59:57,15,0,16.3,1.0,314.6,314.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,09:59:57,15,0,16.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,10:00:12,15,0,16.4,1.0,15.0,14.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,10:02:37,15,0,18.2,1.0,144.8,144.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,10:02:45,15,0,17.4,1.1,8.2,8.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,10:02:47,15,0,24.2,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,10:05:55,15,1,23.8,1.0,373.7,373.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,10:10:18,15,0,19.6,1.1,451.9,451.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,10:11:13,15,1,24.9,1.1,317.8,317.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:15:50,15,1,26.2,1.0,277.7,277.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:15:56,15,1,24.1,1.1,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,10:16:13,15,0,18.6,1.0,355.0,354.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,10:18:16,15,1,4.7,0.3,140.6,140.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:18:20,15,1,4.6,0.4,3.3,3.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:18:47,15,1,4.8,0.2,27.6,27.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:18:51,15,1,4.5,0.4,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:21:05,15,1,19.5,1.0,134.5,134.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:21:06,15,1,20.2,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,10:25:21,15,0,22.2,1.0,547.5,547.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,10:28:13,15,0,20.7,1.0,172.1,171.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,10:29:22,15,1,26.8,1.0,495.8,495.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,10:29:59,15,0,16.0,1.1,105.9,105.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,10:30:14,15,0,13.5,1.1,15.4,15.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,10:30:20,15,1,26.7,1.1,58.6,58.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:37:14,15,1,35.6,1.0,413.3,413.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,10:40:05,15,0,15.9,1.1,590.4,590.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,10:40:59,15,1,22.1,1.1,225.7,225.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:41:00,15,1,21.6,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,10:43:28,15,0,16.2,1.0,203.1,202.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,10:43:28,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,10:44:15,15,1,6.4,0.7,195.2,195.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:46:01,15,1,24.8,1.1,106.0,105.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,10:47:04,15,0,21.2,1.0,216.2,215.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,10:49:11,15,0,18.1,1.0,126.6,126.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,10:49:18,15,0,19.0,1.0,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,10:53:03,15,1,26.9,1.0,422.3,422.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:54:33,15,1,23.0,1.1,89.7,89.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:55:43,15,1,23.7,1.1,69.8,69.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:56:02,15,1,22.2,1.0,19.5,19.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,10:56:46,15,0,23.3,1.0,448.3,448.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,10:56:47,15,0,23.6,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,10:58:00,15,1,27.7,1.2,117.9,117.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,10:58:01,15,1,26.6,1.2,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,11:01:51,15,1,25.2,1.1,229.7,229.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,11:04:56,15,0,13.5,1.0,488.4,488.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:04:56,15,0,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,11:08:24,15,1,29.7,1.0,393.3,393.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,11:08:55,15,1,25.7,1.1,30.9,30.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,11:09:04,15,1,27.9,1.0,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,11:09:42,15,1,25.7,1.0,38.1,37.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,11:13:10,15,0,13.8,1.0,494.5,494.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:13:22,15,0,11.4,1.0,11.2,11.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:13:52,15,0,15.9,1.1,30.7,30.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:14:02,15,0,14.3,1.0,9.4,9.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:14:13,15,0,15.7,1.0,11.3,11.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,11:16:45,15,1,32.4,1.0,422.3,422.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,11:17:54,15,0,14.8,1.0,220.9,220.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:17:59,15,0,17.8,1.0,4.8,4.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:17:59,15,0,17.4,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,11:18:41,15,1,18.3,1.0,116.0,115.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,11:18:44,15,0,19.2,1.1,44.8,44.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,11:18:45,15,1,17.4,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,11:19:54,15,0,13.7,1.0,69.3,69.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:19:54,15,0,13.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,11:20:47,15,1,27.2,1.0,122.0,121.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,11:20:48,15,1,29.6,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,11:21:43,15,0,13.0,1.1,109.2,108.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:21:44,15,0,12.1,1.1,1.4,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:22:16,15,0,13.1,1.0,31.9,31.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:22:17,15,0,14.0,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:24:34,15,0,25.0,1.0,137.0,136.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:26:05,15,0,9.4,0.8,91.1,91.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:26:25,15,0,12.0,0.9,19.6,19.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:26:34,15,0,13.7,1.0,9.3,9.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:28:17,15,0,8.3,0.8,102.4,102.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:28:22,15,0,9.7,0.7,5.8,5.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:28:24,15,0,9.4,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:29:04,15,0,20.5,1.0,40.2,39.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:29:06,15,0,20.4,1.1,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:31:07,15,0,27.1,1.0,121.4,121.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,11:31:12,15,1,24.4,1.1,624.2,624.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,11:31:14,15,1,27.6,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,11:33:44,15,0,20.6,1.0,156.8,156.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:33:45,15,0,18.9,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,11:33:58,15,1,23.7,1.1,164.5,164.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,11:37:08,15,0,19.8,1.1,203.0,202.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:37:23,15,0,14.5,1.0,14.4,14.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:37:42,15,0,19.2,1.1,19.4,19.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,28/04/2020,11:38:15,15,0,20.9,1.0,33.5,33.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,11:40:37,15,1,29.7,1.1,398.3,398.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,11:40:38,15,1,29.4,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,11:43:52,15,0,3.6,1.0,336.8,336.6,2,1,0.33,CYCLE,E
IND,208,6600,59464,28/04/2020,11:45:11,15,0,18.4,1.1,78.5,77.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,11:47:01,15,1,29.1,1.1,383.2,383.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,11:49:09,15,1,23.7,1.0,127.8,127.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,28/04/2020,11:51:18,15,0,17.2,1.0,367.0,366.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,28/04/2020,11:52:19,15,1,27.3,1.0,136.4,136.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,11:52:20,15,1,26.7,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,28/04/2020,11:53:41,15,1,29.3,1.1,80.2,80.0,2,1,1.00,CYCLE,W
