DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,28/04/2020,05:56:02,15,0,9.0,1.0,234.7,234.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,06:03:26,15,1,21.2,1.0,1162.8,1162.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:03:27,15,1,23.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,06:07:32,15,0,14.2,1.1,689.8,689.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:11:01,15,0,16.7,1.0,208.9,208.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:12:48,15,0,21.4,1.0,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,06:13:40,15,1,18.9,1.1,612.8,612.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,06:16:54,15,0,18.8,1.0,246.7,246.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,06:17:02,15,1,19.1,1.0,202.7,202.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:17:04,15,1,18.6,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:17:05,15,1,19.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:17:11,15,1,21.4,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,06:18:12,15,0,16.3,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:19:43,15,0,16.3,1.1,90.5,90.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:21:02,15,0,18.7,1.1,79.4,79.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,06:21:06,15,1,20.4,1.0,235.0,234.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,06:22:16,15,0,20.2,1.0,74.0,73.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:22:20,15,0,16.4,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:22:48,15,0,12.6,1.0,27.7,27.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,06:23:40,15,1,23.0,1.0,153.7,153.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,06:24:41,15,0,17.4,1.0,113.2,112.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:26:08,15,0,17.9,1.0,87.1,86.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:26:25,15,0,21.2,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:26:26,15,0,18.4,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:30:52,15,0,14.0,1.0,265.6,265.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,06:31:47,15,1,23.9,1.0,487.0,486.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,06:33:04,15,0,18.3,1.0,132.2,131.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:34:15,15,0,17.0,1.0,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:34:34,15,0,18.8,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:35:28,15,0,18.1,1.0,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:36:31,15,0,18.6,1.1,62.4,62.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,06:37:56,15,1,25.4,1.0,369.7,369.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:37:58,15,1,26.4,1.0,1.3,1.2,2,1,0.50,CYCLE,S
IND,208,33179,62155,28/04/2020,06:37:58,15,0,26.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,33179,62154,28/04/2020,06:38:11,15,1,19.4,1.1,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:39:09,15,1,25.4,1.1,57.8,57.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:39:13,15,1,21.4,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:43:17,15,1,19.9,1.0,243.7,243.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,06:46:06,15,0,20.0,1.0,574.8,574.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:46:07,15,0,18.8,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,06:47:32,15,1,20.4,1.1,255.7,255.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,06:48:11,15,0,20.2,1.1,124.0,123.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:49:10,15,0,23.3,1.1,59.3,59.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:49:11,15,0,15.2,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,06:50:41,15,1,23.0,1.1,189.0,188.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:51:12,15,1,19.4,1.0,31.2,31.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:51:12,15,1,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:51:19,15,1,24.3,1.0,6.9,6.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,06:51:20,15,1,25.3,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,06:52:11,15,0,20.1,1.0,180.3,180.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:53:47,15,0,16.5,1.0,95.5,95.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:54:01,15,0,23.4,1.0,14.9,14.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,06:55:03,15,1,20.9,1.0,222.4,222.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,06:56:29,15,0,20.2,1.0,147.5,147.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:57:23,15,0,16.2,1.0,54.0,53.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:57:40,15,0,14.8,1.1,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:58:13,15,0,25.3,0.9,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:58:16,15,0,21.2,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,06:58:37,15,0,17.3,1.1,20.3,20.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:00:53,15,0,14.9,1.1,135.9,135.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:02:13,15,0,19.4,1.0,80.9,80.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:02:30,15,0,17.9,1.0,16.2,16.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:03:40,15,0,18.4,1.1,70.2,70.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:04:46,15,0,10.7,1.0,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:05:34,15,0,20.7,1.0,47.7,47.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:05:45,15,0,13.2,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:06:09,15,0,19.8,1.0,24.5,24.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:06:11,15,1,22.8,1.1,454.7,454.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:06:27,15,0,22.2,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:06:45,15,1,14.3,1.1,34.5,34.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:06:47,15,1,13.5,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:06:54,15,1,12.0,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:07:49,15,0,21.8,1.0,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:07:50,15,0,19.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:07:58,15,0,15.5,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:08:12,15,0,21.9,1.1,14.1,13.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:08:16,15,0,24.3,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:08:21,15,0,15.0,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:08:40,15,0,22.4,1.0,18.7,18.5,2,1,0.57,CYCLE,N
IND,208,33179,62155,28/04/2020,07:09:07,15,0,19.2,1.0,26.8,26.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:09:07,15,0,19.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:09:29,15,0,23.2,1.0,21.7,21.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:09:37,15,0,20.4,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:09:54,15,0,17.1,1.0,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:11:05,15,1,19.0,1.0,251.2,250.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:11:48,15,0,23.3,1.0,113.9,113.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:11:51,15,0,24.0,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:13:19,15,0,18.5,1.1,88.9,88.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:13:45,15,0,16.3,0.9,25.9,25.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:14:44,15,1,18.7,1.1,219.0,218.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:14:45,15,1,18.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:14:48,15,0,18.5,1.0,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:14:49,15,0,19.0,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:14:50,15,0,17.2,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:14:51,15,0,17.5,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:14:52,15,0,19.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:15:32,15,0,20.1,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:15:46,15,1,16.3,0.2,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:15:52,15,0,22.1,1.0,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:16:09,15,1,16.7,1.1,23.4,23.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:16:40,15,0,19.3,1.1,47.7,47.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:17:01,15,0,19.7,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:17:48,15,0,12.1,1.1,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:18:55,15,1,24.5,1.0,165.8,165.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:19:28,15,0,13.8,1.1,99.4,99.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:19:38,15,0,18.8,1.0,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:21:02,15,0,16.4,1.0,83.9,83.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:21:04,15,0,16.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:21:51,15,0,16.1,1.0,46.8,46.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:22:19,15,1,17.7,1.0,203.6,203.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:22:26,15,1,13.1,1.0,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:22:55,15,0,23.2,1.0,63.7,63.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:23:23,15,0,19.4,1.0,28.1,28.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:23:50,15,1,23.0,1.0,84.0,83.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:24:19,15,0,21.1,1.1,56.5,56.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:24:22,15,0,23.9,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:24:52,15,0,17.6,1.0,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:25:49,15,0,18.7,1.1,57.6,57.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:26:44,15,0,18.5,1.0,54.5,54.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:26:46,15,0,19.8,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:26:59,15,1,20.2,1.0,189.8,189.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:28:34,15,1,15.8,1.1,95.0,94.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:31:04,15,0,17.7,1.0,257.5,257.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:31:42,15,0,20.6,1.0,37.7,37.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:32:06,15,0,12.6,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:32:22,15,0,17.0,1.1,16.0,15.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:32:44,15,0,19.5,1.0,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:32:53,15,0,20.3,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:33:09,15,0,14.3,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:33:21,15,0,20.9,1.1,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:33:55,15,0,18.7,1.0,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:34:40,15,0,26.1,0.9,44.9,44.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:34:55,15,1,19.8,1.0,380.7,380.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:35:00,15,1,25.3,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:35:02,15,1,17.1,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:35:17,15,0,21.6,1.1,36.9,36.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:35:19,15,0,17.2,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:35:33,15,0,15.8,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:35:45,15,1,20.8,1.1,42.3,42.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:36:14,15,0,17.1,1.0,41.7,41.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:36:21,15,0,19.5,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:36:55,15,0,15.2,1.0,33.9,33.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:36:55,15,0,15.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:37:03,15,1,19.9,1.1,78.7,78.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:37:10,15,0,12.5,1.1,15.5,15.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:37:22,15,0,15.7,1.1,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:38:40,15,0,16.6,1.1,77.7,77.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:38:57,15,1,19.3,1.0,113.3,113.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:38:59,15,0,21.6,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:39:24,15,0,8.6,1.0,25.7,25.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:39:25,15,0,8.7,1.1,1.0,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:39:36,15,0,17.0,1.0,11.1,10.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:39:47,15,0,15.8,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:39:48,15,0,17.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:39:52,15,0,18.5,0.9,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:40:51,15,1,21.3,1.0,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:40:56,15,1,15.1,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:41:50,15,1,20.6,1.0,53.8,53.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:41:58,15,0,17.5,1.0,126.0,125.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:43:23,15,0,16.9,1.1,85.2,85.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:43:36,15,0,15.0,1.0,13.2,12.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:43:42,15,0,16.6,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:45:20,15,1,18.7,1.0,209.8,209.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:45:26,15,1,14.8,1.1,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:45:32,15,0,15.1,1.0,109.9,109.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:45:42,15,0,18.5,1.1,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:45:54,15,0,22.4,1.0,12.6,12.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:46:16,15,0,18.4,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:46:18,15,0,18.5,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:46:18,15,0,18.8,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:47:15,15,1,22.1,1.0,109.6,109.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:47:19,15,0,19.2,1.0,61.1,60.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:47:20,15,1,21.9,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:47:32,15,0,17.2,1.0,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:47:37,15,0,14.1,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:48:12,15,0,15.1,1.0,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:48:14,15,0,19.2,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:48:56,15,0,16.3,1.1,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:49:08,15,0,17.7,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:49:09,15,0,17.5,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:49:12,15,0,17.3,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:49:13,15,0,18.0,0.9,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:49:25,15,0,15.2,1.1,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:49:29,15,1,18.6,1.1,129.5,129.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:49:40,15,0,21.5,1.0,15.1,14.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:49:42,15,0,20.5,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:49:55,15,0,19.6,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:51:34,15,1,18.5,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:51:36,15,0,19.8,1.0,101.5,101.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:51:48,15,0,16.7,1.0,11.5,11.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:51:49,15,0,17.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:52:33,15,1,16.5,1.1,59.0,58.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:52:39,15,0,20.9,1.0,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:52:55,15,1,20.5,1.1,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:53:50,15,1,16.5,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:53:51,15,1,17.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:54:21,15,1,17.4,1.0,29.9,29.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:55:25,15,1,23.3,1.0,64.6,64.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:55:31,15,1,21.0,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:55:34,15,1,17.8,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,28/04/2020,07:55:55,15,0,20.8,1.0,195.9,195.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:56:17,15,0,16.7,1.0,21.5,21.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:56:49,15,0,20.2,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,28/04/2020,07:57:12,15,0,16.8,1.1,23.1,23.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,28/04/2020,07:57:17,15,1,24.8,1.0,102.4,102.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,28/04/2020,07:57:18,15,1,20.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
