DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,28/04/2020,07:09:24,15,1,25.3,1.1,61.4,61.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:09:25,15,1,26.2,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:10:47,15,0,21.2,1.0,85.0,84.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:11:15,15,1,20.6,1.1,109.8,109.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:11:52,15,1,27.0,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:12:52,15,0,22.4,1.0,124.5,124.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:14:53,15,1,30.6,1.0,181.3,181.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:15:33,15,0,29.4,1.0,160.9,160.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:17:19,15,1,29.9,1.0,145.9,145.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:17:36,15,0,23.3,1.1,122.9,122.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:17:37,15,1,32.0,1.0,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:17:41,15,1,29.1,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:18:21,15,0,28.8,1.1,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:18:28,15,0,24.8,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:19:22,15,0,31.8,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:19:22,15,0,31.4,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:19:23,15,0,32.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:21:26,15,1,27.0,1.1,225.5,225.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:23:02,15,0,29.2,1.0,219.3,219.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:24:03,15,0,21.4,1.0,61.1,61.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:24:43,15,0,22.8,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:25:10,15,0,23.0,1.0,14.0,14.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:25:30,15,1,25.9,1.1,243.9,243.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:26:30,15,0,12.4,1.0,80.6,80.4,2,1,0.67,CYCLE,S
IND,208,7584,59445,28/04/2020,07:27:05,15,1,27.0,1.0,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:27:24,15,0,24.8,1.1,54.0,53.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:27:50,15,0,18.3,1.0,25.2,25.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:27:51,15,0,24.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:28:56,15,1,20.3,1.0,110.7,110.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:28:57,15,1,20.6,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:29:05,15,1,26.4,1.0,8.2,8.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:31:47,15,0,17.5,1.1,236.4,236.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:31:55,15,0,32.5,1.0,8.0,7.7,2,1,0.29,CYCLE,S
IND,208,7584,59468,28/04/2020,07:32:07,15,0,28.9,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:32:09,15,1,25.1,1.1,184.4,184.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:33:02,15,0,26.9,1.0,55.7,55.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:33:23,15,1,31.2,1.0,73.9,73.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:34:31,15,1,25.9,1.0,68.3,68.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:34:35,15,0,28.7,1.0,93.0,92.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:34:36,15,0,29.6,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:37:49,15,1,21.7,1.1,198.1,198.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:39:25,15,0,22.9,1.1,289.4,289.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:39:34,15,1,27.2,1.0,104.6,104.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:40:33,15,1,16.5,1.1,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:41:43,15,0,20.5,1.0,138.0,137.8,2,1,0.86,CYCLE,S
IND,208,7584,59468,28/04/2020,07:42:11,15,0,19.2,1.1,27.9,27.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:42:26,15,0,17.9,1.0,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:43:03,15,0,17.4,1.0,36.9,36.8,2,1,0.80,CYCLE,S
IND,208,7584,59445,28/04/2020,07:44:38,15,1,28.4,1.1,245.0,244.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:44:57,15,1,21.1,1.1,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:45:35,15,1,27.6,1.1,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:47:00,15,1,28.3,1.0,84.3,84.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:48:05,15,0,28.3,1.1,302.4,302.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:48:06,15,0,29.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:48:08,15,0,28.6,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:48:10,15,0,28.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:50:37,15,0,16.4,1.0,147.0,146.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:50:40,15,0,15.6,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,07:51:03,15,0,23.6,1.1,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:51:04,15,1,21.2,1.0,244.7,244.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:51:59,15,0,25.1,1.0,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,07:54:29,15,1,31.3,1.0,204.9,204.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:55:15,15,1,26.9,1.1,45.4,45.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:55:42,15,1,33.0,1.0,27.5,27.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:56:23,15,1,26.2,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:56:43,15,1,29.9,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,07:56:52,15,1,29.5,1.0,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,07:57:33,15,0,24.6,1.0,333.8,333.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:01:34,15,0,18.5,1.0,241.4,241.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:01:58,15,0,27.0,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:02:07,15,0,24.4,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:02:22,15,0,28.7,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:02:26,15,1,29.0,1.0,333.9,333.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:02:49,15,1,29.8,1.0,23.8,23.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:03:00,15,1,23.8,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:03:28,15,0,16.8,1.1,65.8,65.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:04:22,15,0,20.4,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:04:22,15,0,20.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:04:25,15,0,19.1,1.1,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:04:29,15,1,30.1,1.0,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:05:01,15,0,21.8,1.0,35.9,35.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:05:16,15,1,20.9,1.1,47.3,47.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:05:50,15,0,19.1,1.1,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:06:31,15,0,29.2,1.0,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:07:16,15,1,28.6,1.0,119.8,119.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:08:03,15,0,24.0,1.0,92.6,92.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:08:12,15,0,20.8,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:08:50,15,0,22.0,1.0,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:10:21,15,0,12.6,1.0,90.9,90.8,2,1,0.57,CYCLE,S
IND,208,7584,59468,28/04/2020,08:10:41,15,0,23.0,1.0,19.5,19.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:11:46,15,1,31.1,1.0,269.3,269.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:12:29,15,0,21.8,1.1,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:12:30,15,0,26.1,1.2,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:12:44,15,1,22.8,1.1,58.8,58.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:13:54,15,1,27.9,1.0,70.0,69.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:14:15,15,1,31.1,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:14:23,15,1,27.9,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:14:29,15,1,26.4,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:16:10,15,1,26.8,1.0,100.2,100.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:16:14,15,1,35.6,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:18:27,15,0,22.4,1.0,154.9,154.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:19:54,15,0,28.3,1.0,87.5,87.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:19:56,15,0,22.4,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:21:24,15,1,28.9,1.0,310.7,310.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:21:49,15,0,23.1,1.0,112.5,112.4,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:21:52,15,0,22.3,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:24:40,15,0,20.0,1.1,113.3,113.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:25:02,15,0,27.5,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:25:13,15,1,31.6,1.0,228.5,228.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:26:28,15,1,28.4,1.0,75.3,75.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:26:31,15,1,31.1,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:26:34,15,1,24.4,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:26:55,15,1,28.9,1.0,21.1,20.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:27:38,15,1,24.3,1.0,42.8,42.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:28:25,15,1,22.7,1.1,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:28:56,15,0,29.0,1.0,233.8,233.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:29:41,15,0,31.0,1.0,44.9,44.7,2,1,0.25,CYCLE,S
IND,208,7584,59445,28/04/2020,08:30:05,15,1,25.4,1.0,99.5,99.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:30:08,15,0,19.7,1.1,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:30:44,15,1,26.8,1.0,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:30:45,15,1,27.1,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:32:01,15,1,35.9,1.0,75.9,75.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:35:04,15,1,32.1,1.0,183.3,183.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:36:07,15,0,31.2,1.0,358.9,358.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:36:12,15,1,22.7,1.1,68.2,68.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:36:21,15,0,20.9,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:36:31,15,1,21.3,1.1,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:37:16,15,0,29.1,1.0,54.6,54.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:37:25,15,1,16.9,1.0,53.8,53.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:37:25,15,1,16.9,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:37:58,15,0,22.4,1.0,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:38:22,15,1,25.8,1.0,56.4,56.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:38:22,15,1,27.0,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:38:38,15,1,26.1,1.1,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:39:18,15,0,20.1,1.0,80.2,80.1,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:40:21,15,0,21.5,1.0,62.1,61.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:41:22,15,0,26.0,1.0,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:41:38,15,1,28.2,1.0,179.9,179.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:42:09,15,1,31.9,1.1,31.3,31.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:42:47,15,0,24.9,1.0,84.9,84.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:43:25,15,0,23.5,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:43:27,15,1,27.0,1.0,77.4,77.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:43:53,15,0,26.8,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:46:20,15,0,23.4,1.0,147.0,146.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:46:38,15,0,21.4,1.0,18.2,18.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:48:00,15,1,29.6,1.0,273.9,273.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:48:48,15,1,18.0,1.1,47.6,47.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:48:53,15,1,21.2,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:48:53,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:51:00,15,0,21.7,1.1,262.4,262.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:51:10,15,1,28.2,1.0,136.8,136.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:51:55,15,0,15.6,1.0,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:53:34,15,1,27.1,1.0,144.2,144.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:53:34,15,1,27.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:54:46,15,1,22.1,1.1,71.9,71.8,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:55:15,15,0,25.5,1.0,16.9,16.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:55:39,15,0,4.9,0.1,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:56:21,15,1,24.0,1.0,95.1,94.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,08:56:21,15,1,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,08:57:05,15,0,20.3,1.1,86.7,86.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:57:06,15,0,20.9,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,08:57:11,15,0,18.2,1.1,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,08:58:47,15,1,28.5,1.0,145.3,145.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,09:00:21,15,1,36.2,1.0,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,09:00:21,15,1,36.3,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,09:00:42,15,1,26.0,1.1,20.6,20.5,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,09:01:08,15,0,28.6,1.0,237.1,236.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,09:03:34,15,1,27.2,1.0,172.2,172.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,09:05:26,15,0,15.7,1.1,258.2,258.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,09:05:58,15,1,31.4,1.0,143.4,143.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,09:06:05,15,0,26.6,1.0,38.7,38.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,09:06:07,15,1,30.9,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,09:06:45,15,0,22.2,1.0,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,09:08:14,15,1,5.1,1.0,126.6,126.7,2,1,0.67,CYCLE,N
IND,208,7584,59445,28/04/2020,09:08:14,15,1,5.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,7584,59445,28/04/2020,09:08:29,15,1,27.1,1.0,15.8,14.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,09:08:29,15,1,27.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,09:09:18,15,1,34.1,1.0,48.8,48.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,09:10:19,15,1,21.7,1.1,61.0,60.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,28/04/2020,09:10:22,15,1,22.6,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,28/04/2020,09:10:49,15,0,15.6,1.0,243.7,243.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,28/04/2020,09:10:51,15,0,15.6,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,28/04/2020,09:12:19,15,1,24.7,1.0,117.3,117.1,2,1,1.00,CYCLE,N
