DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,28/04/2020,08:49:38,15,1,16.8,1.0,72.7,72.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,08:50:04,15,0,16.7,1.0,276.7,276.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,08:52:52,15,1,18.1,1.1,193.6,193.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,08:52:54,15,1,17.4,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,08:53:14,15,0,16.1,1.0,190.4,190.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,08:53:49,15,1,18.2,1.0,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,08:53:56,15,1,19.8,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,08:53:59,15,1,16.5,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,08:57:53,15,1,19.0,1.0,234.8,234.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,08:59:06,15,1,17.1,1.1,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,08:59:24,15,1,21.1,1.0,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,09:02:10,15,0,16.9,1.1,436.7,436.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,09:03:21,15,0,20.1,1.0,70.8,70.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,09:04:13,15,0,13.9,1.1,52.0,51.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,09:04:58,15,1,22.5,1.0,334.2,334.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:05:00,15,1,18.8,1.2,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:05:25,15,1,22.4,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,09:05:26,15,0,12.8,1.1,73.3,73.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,09:07:19,15,0,11.6,1.0,112.7,112.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,09:09:31,15,1,22.0,1.0,246.4,246.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,09:11:03,15,0,10.3,1.1,170.1,169.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,09:11:04,15,0,9.1,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,09:11:42,15,1,25.1,1.0,130.8,130.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:15:23,15,1,17.2,1.1,220.7,220.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:16:00,15,1,22.5,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,09:16:01,15,0,22.9,1.0,297.6,297.2,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,09:16:04,15,0,20.7,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,09:18:06,15,0,5.0,1.0,121.5,121.4,2,1,0.67,CYCLE,N
IND,208,8180,59448,28/04/2020,09:19:11,15,0,12.5,1.1,64.7,64.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,09:19:50,15,1,24.2,1.0,230.6,230.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:24:11,15,1,10.1,1.1,260.5,260.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:25:41,15,1,17.5,1.0,90.6,90.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,09:29:08,15,0,19.9,1.0,597.4,597.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,09:29:10,15,1,17.1,1.1,208.7,208.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:31:25,15,1,15.9,1.0,134.9,134.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:33:09,15,1,19.1,1.0,104.5,104.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,09:44:12,15,0,21.5,1.1,903.6,903.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,09:46:35,15,0,13.4,1.0,143.2,143.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,09:46:36,15,0,14.1,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,09:47:25,15,1,21.8,1.0,855.6,855.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:47:32,15,1,25.6,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:49:11,15,1,14.7,1.1,98.8,98.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:49:12,15,1,14.9,1.0,1.0,0.7,2,1,0.57,CYCLE,S
IND,208,8180,59449,28/04/2020,09:49:13,15,1,19.1,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:50:57,15,1,19.9,1.0,103.8,103.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:51:31,15,1,5.9,1.0,34.1,34.1,2,1,0.67,CYCLE,S
IND,208,8180,59449,28/04/2020,09:51:31,15,1,5.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8180,59449,28/04/2020,09:52:22,15,1,5.0,1.0,51.4,50.5,2,1,0.67,CYCLE,S
IND,208,8180,59449,28/04/2020,09:52:22,15,1,5.0,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8180,59449,28/04/2020,09:52:41,15,1,16.3,1.1,18.5,17.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:53:00,15,1,3.1,0.4,19.3,19.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:53:10,15,1,16.7,1.1,9.8,9.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:53:13,15,1,15.6,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:53:31,15,1,21.8,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:54:36,15,1,16.0,1.1,64.9,64.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,09:54:53,15,1,13.3,1.0,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,09:56:12,15,0,14.1,1.1,575.6,575.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,09:56:24,15,0,15.8,1.1,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,09:56:27,15,0,15.4,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,09:59:19,15,1,30.1,1.0,265.8,265.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,10:00:28,15,0,11.5,1.0,7.9,7.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,10:00:53,15,1,16.3,1.1,94.0,93.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,10:01:05,15,1,18.3,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,10:02:27,15,0,17.5,1.0,118.3,118.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,10:03:47,15,1,18.8,1.0,162.8,162.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,10:07:31,15,1,18.4,1.1,223.9,223.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,10:08:01,15,0,14.3,1.1,334.9,334.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,10:17:01,15,1,19.0,1.1,134.3,133.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,10:17:44,15,0,16.8,1.0,582.5,582.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,28/04/2020,10:18:47,15,0,24.7,1.0,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,28/04/2020,10:22:00,15,1,6.2,1.0,298.3,298.0,2,1,0.57,CYCLE,S
IND,208,8180,59449,28/04/2020,10:22:00,15,1,6.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,8180,59449,28/04/2020,10:22:52,15,1,20.7,1.0,52.6,51.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,10:23:26,15,1,20.7,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,10:23:27,15,1,20.6,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,28/04/2020,10:24:06,15,1,15.6,1.0,39.2,39.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,28/04/2020,10:24:18,15,0,17.0,1.0,331.2,331.1,2,1,1.00,CYCLE,N
