DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59446,28/04/2020,05:25:47,15,1,32.0,1.0,21793.7,21793.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/04/2020,05:27:40,15,0,20.5,1.0,14593.0,14592.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/04/2020,05:48:59,15,0,25.5,1.0,1278.2,1278.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/04/2020,06:02:46,15,1,26.5,1.2,2219.1,2219.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/04/2020,06:07:29,15,0,26.6,1.0,1110.7,1110.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/04/2020,06:07:51,15,0,20.9,1.1,22.2,22.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/04/2020,06:09:26,15,1,5.0,1.0,399.7,399.7,2,1,0.67,CYCLE,E
IND,208,8176,59446,28/04/2020,06:09:29,15,1,28.5,1.0,3.0,2.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/04/2020,06:10:53,15,1,23.3,1.0,83.7,83.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/04/2020,06:10:56,15,0,24.2,0.8,184.2,184.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/04/2020,06:12:30,15,0,22.0,1.0,94.7,94.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/04/2020,06:13:03,15,0,22.7,1.1,32.9,32.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/04/2020,06:16:16,15,0,24.7,1.0,192.9,192.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/04/2020,06:17:42,15,0,23.7,1.0,85.9,85.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/04/2020,06:18:59,15,1,19.9,1.0,486.3,486.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/04/2020,06:19:34,15,0,26.6,1.0,112.0,111.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/04/2020,06:20:28,15,1,21.2,1.1,89.1,88.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/04/2020,06:25:33,15,1,2.6,0.4,304.7,305.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/04/2020,06:30:50,15,0,32.0,1.0,675.8,675.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/04/2020,06:32:01,15,1,8.1,1.0,387.8,386.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/04/2020,06:33:26,15,0,22.3,1.1,156.1,156.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/04/2020,06:34:03,15,1,23.4,1.0,122.8,122.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/04/2020,06:37:48,15,0,16.7,1.1,261.8,261.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/04/2020,06:41:37,15,0,26.1,1.1,229.1,228.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/04/2020,06:42:23,15,1,34.0,1.0,499.3,499.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/04/2020,06:43:20,15,1,29.9,1.0,57.4,57.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/04/2020,06:43:23,15,1,28.0,1.1,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/04/2020,06:45:25,15,1,16.3,1.1,121.9,121.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/04/2020,06:47:46,15,1,24.2,1.0,141.5,141.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/04/2020,06:48:44,15,0,25.5,1.1,427.7,427.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,28/04/2020,06:50:27,15,0,25.7,1.1,102.7,102.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/04/2020,06:51:43,15,1,23.1,1.0,237.1,237.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/04/2020,06:53:10,15,1,27.8,1.0,86.9,86.7,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/04/2020,06:53:11,15,1,28.4,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/04/2020,06:53:15,15,0,26.8,1.0,167.7,167.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,28/04/2020,06:53:26,15,1,23.1,1.0,15.7,15.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,28/04/2020,06:53:49,15,1,26.7,1.0,22.9,22.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,28/04/2020,06:55:02,15,0,24.7,1.1,107.1,107.0,2,1,1.00,CYCLE,W
