DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,28/04/2020,01:37:18,15,1,16.7,1.1,15988.5,15988.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,28/04/2020,04:29:35,15,0,26.0,1.0,27628.1,27628.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,05:03:58,15,0,24.2,1.0,2063.1,2062.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,05:05:45,15,0,25.8,1.0,107.4,107.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,05:19:41,15,0,24.2,1.0,835.7,835.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,28/04/2020,05:24:36,15,1,23.0,1.0,13638.2,13637.9,2,1,1.00,CYCLE,S
IND,208,8192,59456,28/04/2020,05:29:43,15,0,28.4,1.1,602.2,602.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,05:30:08,15,0,23.3,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,05:30:09,15,0,24.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,28/04/2020,05:38:30,15,1,24.3,1.1,834.1,834.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,28/04/2020,05:50:12,15,0,1.9,0.3,169.1,168.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,05:50:28,15,0,25.5,1.1,16.6,16.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,28/04/2020,05:51:23,15,1,25.4,1.0,772.4,772.3,2,1,1.00,CYCLE,S
IND,208,8192,59457,28/04/2020,05:58:09,15,1,21.6,1.1,406.8,406.6,2,1,1.00,CYCLE,S
IND,208,8192,59457,28/04/2020,06:02:48,15,1,19.8,1.1,278.7,278.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,28/04/2020,06:03:36,15,0,24.6,1.0,787.4,787.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:07:12,15,0,26.1,1.1,216.5,216.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:12:21,15,0,26.3,1.0,308.5,308.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:13:16,15,0,27.3,1.1,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,28/04/2020,06:14:40,15,1,23.1,1.1,712.4,712.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,28/04/2020,06:15:02,15,0,28.6,1.0,106.1,106.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:16:17,15,0,26.2,0.9,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:16:17,15,0,27.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,28/04/2020,06:16:25,15,1,15.5,1.1,105.0,104.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,28/04/2020,06:19:42,15,0,28.8,1.0,204.8,204.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:19:43,15,0,28.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:19:46,15,0,27.4,1.0,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:19:47,15,0,28.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:20:39,15,0,25.8,1.0,52.4,52.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:20:54,15,0,30.6,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:21:53,15,0,20.7,1.0,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,28/04/2020,06:24:03,15,1,22.8,1.0,458.0,457.7,2,1,1.00,CYCLE,S
IND,208,8192,59457,28/04/2020,06:24:04,15,1,8.1,1.0,0.8,0.6,2,1,0.50,CYCLE,S
IND,208,8192,59456,28/04/2020,06:24:12,15,0,19.7,1.0,138.4,138.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:24:50,15,0,25.9,1.0,38.2,38.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:25:05,15,0,28.7,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:25:13,15,0,21.9,1.1,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:25:36,15,0,27.6,1.0,22.9,22.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:26:03,15,0,25.5,1.0,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:26:04,15,0,25.4,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,28/04/2020,06:27:09,15,1,21.0,1.0,184.9,184.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,28/04/2020,06:28:20,15,0,23.6,1.1,135.8,135.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:28:28,15,0,30.0,1.0,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:28:45,15,0,25.5,1.0,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:29:26,15,0,27.8,1.0,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,28/04/2020,06:29:45,15,1,25.8,1.0,155.6,155.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,28/04/2020,06:29:54,15,0,21.9,1.1,27.4,27.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:31:40,15,0,18.3,1.0,106.4,106.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:32:28,15,0,29.5,1.0,47.8,47.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,28/04/2020,06:33:08,15,1,18.8,1.1,203.6,203.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,28/04/2020,06:33:23,15,0,19.0,1.1,54.5,54.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:38:09,15,0,19.3,1.1,286.8,286.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,28/04/2020,06:38:45,15,0,27.7,1.0,35.4,35.2,2,1,1.00,CYCLE,N
