DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,28/04/2020,06:07:22,15,2,23.2,1.0,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:07:48,15,2,22.0,1.0,25.8,25.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:10:29,15,2,26.8,1.0,161.0,160.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:13:11,15,2,19.3,1.1,162.4,162.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:16:28,15,2,23.8,1.0,185.4,185.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:18:38,15,2,25.9,1.0,129.8,129.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:20:21,15,2,23.4,1.1,103.4,103.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:25:47,15,2,24.6,1.0,325.7,325.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:28:03,15,2,19.8,1.1,136.3,136.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:33:56,15,2,23.8,1.1,352.8,352.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:34:28,15,2,32.6,1.0,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:36:01,15,2,23.2,1.0,93.4,93.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:37:08,15,2,26.3,1.0,66.9,66.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:37:18,15,2,22.1,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:37:26,15,2,22.6,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:38:30,15,2,24.6,1.0,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:39:54,15,2,18.3,1.1,83.6,83.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:41:37,15,2,23.0,0.8,103.0,102.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:41:51,15,2,20.0,1.1,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:44:06,15,2,17.8,1.0,134.4,134.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:45:41,15,2,23.2,1.0,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:45:50,15,2,21.5,1.0,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:45:50,15,2,21.8,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:49:26,15,2,30.2,1.0,215.6,215.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:49:27,15,2,28.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:49:59,15,2,30.6,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:50:48,15,2,30.1,1.0,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:56:12,15,2,24.8,1.0,324.2,324.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:56:16,15,2,25.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:57:00,15,2,28.2,1.0,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:57:15,15,2,21.9,1.0,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:57:24,15,2,29.5,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:57:51,15,2,22.2,1.0,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:57:56,15,2,23.5,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,06:59:38,15,2,24.0,1.1,102.4,102.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:01:21,15,2,21.2,1.0,102.6,102.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:03:37,15,2,20.4,1.1,136.5,136.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:04:08,15,2,29.3,1.1,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:05:06,15,2,21.6,1.0,58.2,58.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:05:20,15,2,25.7,1.0,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:05:33,15,2,27.4,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:07:15,15,2,20.7,1.0,101.7,101.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:09:15,15,2,20.9,1.1,119.7,119.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:09:37,15,2,18.7,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:09:47,15,2,15.6,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:09:49,15,2,14.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:14:42,15,2,24.3,1.0,293.9,293.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:17:17,15,2,16.0,1.1,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:20:25,15,2,21.9,1.0,188.1,187.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:20:50,15,2,27.3,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:21:02,15,2,24.3,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:22:37,15,2,24.5,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:22:37,15,2,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:22:47,15,2,17.6,1.0,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:23:01,15,2,20.7,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:25:24,15,2,21.8,1.1,143.3,143.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:29:28,15,2,29.4,1.0,243.7,243.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:29:30,15,2,29.8,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:29:30,15,2,29.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:29:41,15,2,24.2,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:30:29,15,2,28.8,1.0,47.7,47.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:30:40,15,2,25.1,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:31:44,15,2,29.9,1.0,64.2,64.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:32:13,15,2,16.2,1.0,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:32:48,15,2,18.3,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:34:52,15,2,15.8,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:36:36,15,2,24.8,1.0,104.2,104.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:37:57,15,2,27.2,1.0,80.5,80.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:38:15,15,2,20.1,1.0,17.9,17.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:40:36,15,2,20.6,1.1,141.6,141.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:40:51,15,2,17.6,1.1,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:41:25,15,2,16.7,1.1,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:43:11,15,2,21.7,1.1,106.5,106.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:43:57,15,2,20.9,1.0,45.5,45.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:45:45,15,2,22.8,1.1,108.4,108.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:46:01,15,2,26.1,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:47:34,15,2,26.3,1.1,79.5,79.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:47:37,15,2,30.1,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:48:01,15,2,21.8,1.1,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:48:27,15,2,20.9,1.0,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:49:20,15,2,30.9,1.0,53.1,53.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:49:41,15,2,21.2,1.1,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:50:06,15,2,29.8,1.0,21.2,20.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:50:16,15,2,28.1,0.8,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:53:13,15,2,16.6,1.0,176.6,176.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:53:16,15,2,27.1,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:54:33,15,2,24.2,1.1,77.2,77.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:55:12,15,2,22.9,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:55:12,15,2,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:57:03,15,2,25.2,1.1,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:57:22,15,2,20.3,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:58:27,15,2,32.2,1.1,65.3,65.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:59:25,15,2,29.1,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,07:59:26,15,2,24.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:00:48,15,2,27.6,1.0,82.7,82.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:00:59,15,2,17.9,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:01:32,15,2,20.4,1.1,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:01:56,15,2,27.8,1.1,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:03:12,15,2,21.0,1.0,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:04:26,15,2,18.8,1.1,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:04:35,15,2,12.1,1.1,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:04:57,15,2,32.3,1.0,21.2,20.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:04:58,15,2,32.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:06:51,15,2,32.8,1.0,113.4,113.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:06:53,15,2,25.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:07:05,15,2,22.1,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:07:57,15,2,24.4,1.1,52.0,51.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:08:07,15,2,30.7,1.0,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:09:13,15,2,23.3,1.0,66.1,66.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:11:18,15,2,26.6,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:11:25,15,2,17.3,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:11:49,15,2,23.5,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:13:07,15,2,22.4,1.1,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:14:09,15,2,25.0,1.0,62.4,62.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:15:21,15,2,24.1,1.0,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:15:41,15,2,19.0,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:16:32,15,2,24.4,1.0,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:17:00,15,2,21.5,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:18:55,15,2,24.1,1.0,115.0,114.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:18:55,15,2,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:18:58,15,2,23.1,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:19:23,15,2,24.4,1.0,24.6,24.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:21:30,15,2,22.6,1.0,127.4,127.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:23:09,15,2,23.6,1.1,99.4,99.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:24:39,15,2,25.8,1.0,89.5,89.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:24:40,15,2,13.1,0.9,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:25:20,15,2,24.5,1.1,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:26:43,15,2,20.7,1.2,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:28:20,15,2,24.9,1.0,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:28:21,15,2,16.5,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:28:33,15,2,24.8,1.0,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:28:36,15,2,21.2,0.9,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:29:18,15,2,16.5,1.1,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:30:20,15,2,25.1,1.0,62.3,62.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:32:34,15,2,24.7,0.9,134.4,134.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:32:47,15,2,20.4,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:32:59,15,2,17.8,1.0,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:34:14,15,2,26.3,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:34:19,15,2,24.0,1.1,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:34:31,15,2,18.7,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:34:45,15,2,16.8,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:35:19,15,2,22.6,1.0,34.6,34.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:36:20,15,2,23.8,1.1,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:36:33,15,2,18.4,1.0,13.6,13.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:38:19,15,2,27.1,1.1,106.0,105.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:38:35,15,2,28.5,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:39:58,15,2,25.7,0.9,82.5,82.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:40:07,15,2,23.1,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:40:33,15,2,21.7,0.9,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:40:49,15,2,20.3,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:42:08,15,2,27.9,1.0,79.4,79.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:42:18,15,2,23.7,1.0,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:42:25,15,2,21.1,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:42:26,15,2,22.4,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:43:05,15,2,16.6,1.0,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:44:49,15,2,19.6,1.0,103.7,103.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:45:03,15,2,22.9,1.1,14.0,13.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:45:20,15,2,12.7,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:46:37,15,2,28.4,1.1,76.3,76.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:46:47,15,2,21.3,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:49:01,15,2,21.3,1.0,134.2,134.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:49:03,15,2,22.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:49:14,15,2,19.2,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:49:24,15,2,21.7,1.0,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:49:50,15,2,13.9,1.0,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:51:09,15,2,18.9,1.1,78.6,78.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:51:10,15,2,26.0,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:52:00,15,2,25.2,1.0,50.2,50.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:53:12,15,2,27.1,1.0,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:53:12,15,2,26.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:53:26,15,2,20.4,1.0,14.1,13.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:54:00,15,2,19.9,1.0,33.2,33.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:57:38,15,2,30.9,1.0,218.4,218.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,08:58:19,15,2,22.9,1.1,40.8,40.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:01:25,15,2,17.1,1.0,186.8,186.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:01:29,15,2,26.8,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:02:39,15,2,24.7,1.0,69.6,69.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:02:39,15,2,24.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:03:28,15,2,27.8,1.0,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:03:42,15,2,24.4,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:04:45,15,2,22.4,1.0,63.3,63.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:05:32,15,2,28.6,1.0,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:07:20,15,2,31.9,1.0,108.6,108.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:09:03,15,2,22.3,1.0,103.2,103.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:11:03,15,2,27.2,1.0,119.8,119.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:13:28,15,2,28.2,1.0,144.3,144.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:13:47,15,2,20.5,1.1,19.0,18.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:14:21,15,2,17.5,1.1,34.3,34.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:16:12,15,2,24.3,1.1,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:16:12,15,2,24.3,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:16:14,15,2,24.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:18:55,15,2,25.5,1.0,160.6,160.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:19:58,15,2,24.8,0.8,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:23:31,15,2,16.6,1.1,212.5,212.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:25:09,15,2,21.6,1.0,98.1,97.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:28:16,15,2,25.7,1.1,186.7,186.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:28:17,15,2,24.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:28:39,15,2,23.0,1.1,22.0,21.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:28:41,15,2,22.6,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:28:56,15,2,22.3,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:30:30,15,2,29.8,1.0,94.2,94.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:32:05,15,2,29.9,1.0,82.6,82.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:33:01,15,2,21.5,1.0,56.1,56.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:34:08,15,2,23.0,1.0,66.7,66.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:35:53,15,2,25.1,1.0,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:37:21,15,2,24.8,1.0,87.5,87.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,28/04/2020,09:38:33,15,2,15.1,1.0,71.6,71.4,2,1,1.00,CYCLE,S
