DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,28/04/2020,06:33:19,15,1,31.3,1.1,12.5,12.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:34:01,15,1,29.1,1.0,41.6,41.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:35:02,15,1,33.1,1.0,61.0,60.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:35:21,15,1,27.2,1.1,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:36:39,15,1,29.2,1.0,78.8,78.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,06:37:07,15,0,29.3,1.0,846.4,846.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,06:40:34,15,0,20.2,1.0,207.7,207.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,06:41:13,15,0,18.7,1.2,38.9,38.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,06:42:12,15,1,32.0,1.0,332.5,332.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,06:42:42,15,0,28.1,1.1,88.3,88.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,06:42:42,15,0,27.3,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,06:42:43,15,0,29.1,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,06:44:24,15,1,33.2,1.0,132.1,132.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:45:29,15,1,27.7,1.0,65.5,65.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:45:54,15,1,28.6,1.1,24.7,24.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:46:06,15,1,31.4,1.0,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:46:32,15,1,33.3,1.0,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:46:37,15,1,27.1,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,06:47:37,15,0,22.4,1.0,294.7,294.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,06:48:09,15,0,24.3,1.1,31.4,31.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,06:48:11,15,1,30.0,1.0,94.3,94.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:49:03,15,1,29.8,1.0,52.5,52.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:49:06,15,1,35.0,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:50:30,15,1,31.2,1.0,83.9,83.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:50:50,15,1,31.6,1.0,20.1,20.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,06:51:19,15,0,19.9,1.1,189.6,189.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,06:51:48,15,1,30.9,1.0,57.8,57.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:52:18,15,1,31.9,1.0,29.7,29.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:52:45,15,1,31.7,1.0,27.4,27.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:54:34,15,1,21.0,1.1,108.4,108.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:54:44,15,1,23.3,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,06:55:14,15,0,19.8,1.0,235.2,235.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,06:55:14,15,0,20.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,06:56:22,15,0,22.8,1.0,67.7,67.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,06:58:08,15,0,18.7,1.1,105.7,105.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,06:58:10,15,0,21.4,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,06:59:34,15,1,30.7,1.1,71.2,70.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,06:59:37,15,1,28.7,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:00:22,15,1,25.2,1.0,44.7,44.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:01:44,15,1,25.1,1.0,23.1,23.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:01:45,15,1,23.6,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:02:46,15,1,31.8,1.0,61.7,61.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:03:19,15,1,29.5,1.0,32.8,32.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:03:25,15,1,33.3,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:03:35,15,1,26.7,1.1,10.2,10.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:03:40,15,0,19.9,1.1,330.4,330.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:05:26,15,1,37.3,1.0,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:06:30,15,1,27.4,1.0,64.5,64.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:06:54,15,1,32.4,1.0,24.0,23.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:07:00,15,0,23.3,1.1,199.9,199.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:07:03,15,1,29.8,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:08:00,15,1,35.4,1.0,56.6,56.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:08:05,15,1,37.4,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:08:15,15,1,28.9,1.0,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:08:34,15,1,21.8,0.8,19.4,19.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:08:52,15,1,29.9,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:09:39,15,1,27.9,1.0,47.0,46.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:09:45,15,1,33.1,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:09:45,15,1,29.0,0.9,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:10:15,15,1,26.8,1.1,30.1,29.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:10:23,15,1,30.8,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:10:34,15,0,23.2,1.0,213.7,213.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:10:48,15,1,34.7,1.0,24.2,24.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:11:19,15,1,24.6,1.0,31.3,31.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:12:10,15,1,29.2,1.0,51.1,51.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:13:16,15,1,32.9,1.0,65.6,65.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:13:36,15,1,32.9,1.0,20.7,20.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:13:59,15,1,33.9,1.0,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:14:17,15,1,24.1,1.0,18.1,18.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:14:21,15,1,23.6,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:14:55,15,1,31.0,1.0,33.7,33.6,2,1,0.80,CYCLE,W
IND,208,6415,59485,28/04/2020,07:15:06,15,0,21.3,1.1,272.1,272.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:15:59,15,1,27.3,1.0,63.8,63.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:16:05,15,1,30.6,1.1,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:16:53,15,0,26.6,1.0,107.2,107.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:17:35,15,1,27.9,1.0,89.6,89.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:17:50,15,1,31.3,1.1,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:17:54,15,1,24.0,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:18:45,15,1,32.5,1.0,51.0,50.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:19:10,15,1,28.0,1.0,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:19:23,15,0,18.0,1.1,149.1,148.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:19:23,15,0,17.4,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:21:48,15,1,28.3,1.1,158.0,157.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:21:49,15,0,20.2,1.0,145.7,145.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:22:28,15,0,24.3,1.1,38.8,38.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:22:40,15,1,28.7,1.0,51.8,51.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:22:50,15,1,28.2,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:23:13,15,0,25.7,1.1,45.5,45.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:23:25,15,0,17.5,1.1,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:23:45,15,1,30.3,1.0,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:24:04,15,1,29.5,1.0,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:24:06,15,1,29.6,1.1,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:24:11,15,1,31.9,1.0,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:24:17,15,1,27.9,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:24:20,15,1,25.4,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:24:24,15,1,26.0,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:24:27,15,1,26.2,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:25:27,15,1,28.8,1.0,59.2,59.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:25:28,15,1,26.8,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:25:28,15,1,27.8,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:26:08,15,1,22.8,1.1,39.7,39.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:26:29,15,1,27.7,1.0,21.0,20.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:26:44,15,1,31.7,1.0,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:27:31,15,1,28.2,1.0,47.7,47.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:27:32,15,1,32.0,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:27:57,15,1,33.6,1.0,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:28:06,15,1,28.3,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:28:14,15,1,26.4,0.8,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:29:24,15,1,31.2,1.0,70.6,70.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:29:25,15,1,35.0,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:29:32,15,1,27.4,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:32:15,15,1,26.6,1.0,162.3,162.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:32:43,15,1,34.8,1.1,28.9,28.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:33:03,15,0,22.9,1.0,577.8,577.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:33:56,15,0,20.9,1.0,53.5,53.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:34:23,15,1,31.9,1.1,99.7,99.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:34:58,15,0,26.4,1.0,61.3,61.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:36:03,15,1,29.5,1.0,99.9,99.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:36:08,15,0,24.8,1.0,70.6,70.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:36:26,15,0,23.0,1.0,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:36:34,15,0,29.7,1.0,7.9,7.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:36:36,15,0,18.2,1.1,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:36:37,15,1,24.1,1.0,33.9,33.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:38:28,15,1,32.5,1.0,110.9,110.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:38:49,15,1,22.9,1.1,21.2,21.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:39:19,15,1,28.1,1.1,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:39:37,15,1,24.7,1.0,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:41:05,15,1,24.9,1.1,88.0,87.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:41:06,15,1,32.4,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:41:06,15,1,31.0,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:41:13,15,1,28.7,1.0,6.4,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:41:31,15,1,27.7,1.0,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:41:48,15,1,31.0,1.0,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:41:53,15,1,32.4,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:41:58,15,1,30.8,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:42:34,15,1,32.8,1.0,36.7,36.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:42:50,15,1,30.5,1.0,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:42:56,15,1,30.6,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:43:09,15,1,4.3,1.0,12.5,12.3,2,1,0.40,CYCLE,W
IND,208,6415,59486,28/04/2020,07:43:09,15,1,4.3,1.0,0.0,0.0,2,1,0.40,CYCLE,W
IND,208,6415,59486,28/04/2020,07:43:17,15,1,32.1,1.0,8.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:43:32,15,0,23.8,1.0,415.3,415.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:43:49,15,1,31.3,1.0,31.4,31.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:43:49,15,1,31.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:44:07,15,0,15.5,1.1,35.4,35.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:44:51,15,1,31.1,1.0,62.3,62.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:45:10,15,0,21.6,1.0,63.3,63.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:45:11,15,0,24.1,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:45:49,15,1,35.9,1.0,57.1,57.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:45:56,15,1,26.6,1.1,7.5,7.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:46:00,15,1,28.6,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:46:00,15,1,27.1,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:47:56,15,1,29.0,1.1,115.7,115.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:49:03,15,0,27.5,1.2,232.4,232.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:49:26,15,0,29.4,1.0,22.6,22.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:49:35,15,1,29.1,1.0,99.1,98.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:50:32,15,1,28.4,1.1,56.3,56.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:51:56,15,1,22.3,1.0,84.4,84.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:51:59,15,1,29.9,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:52:10,15,1,30.9,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:52:16,15,0,27.3,1.0,170.1,170.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:52:23,15,0,20.5,1.1,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:53:06,15,0,26.6,1.0,43.3,43.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:53:07,15,0,27.5,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:53:07,15,0,27.5,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:54:07,15,1,30.0,1.0,117.0,116.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:55:05,15,1,33.9,1.0,58.2,58.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:55:05,15,1,34.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:55:31,15,1,34.0,1.0,26.1,26.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:55:41,15,0,19.7,1.1,153.5,153.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:56:15,15,1,6.5,1.0,43.2,43.0,2,1,0.67,CYCLE,W
IND,208,6415,59486,28/04/2020,07:56:24,15,1,30.5,1.0,9.7,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:56:25,15,0,29.8,1.0,43.9,43.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:56:26,15,1,27.1,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:56:59,15,0,20.6,1.0,33.8,33.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:57:19,15,1,27.7,1.1,53.2,53.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:57:24,15,1,32.7,1.0,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:57:44,15,1,29.4,1.0,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,07:57:54,15,1,24.5,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:58:07,15,0,25.6,1.1,68.7,68.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,07:58:16,15,0,17.4,1.1,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,07:59:13,15,1,21.9,1.1,79.0,78.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,07:59:26,15,0,19.7,1.0,69.6,69.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,08:01:44,15,1,28.2,1.0,150.6,150.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,08:01:44,15,1,28.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,08:01:48,15,1,33.2,1.0,4.4,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,08:01:56,15,0,25.2,1.0,150.6,150.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,08:02:57,15,0,23.0,1.1,60.7,60.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,08:03:05,15,1,30.1,1.0,77.0,76.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,08:03:45,15,0,26.7,1.0,47.6,47.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,28/04/2020,08:03:48,15,0,22.3,1.0,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,08:04:03,15,1,31.1,1.0,57.4,57.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,08:04:04,15,1,31.3,0.9,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,28/04/2020,08:04:46,15,1,29.1,1.1,41.8,41.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,08:05:05,15,0,25.8,1.0,76.4,76.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,28/04/2020,08:05:56,15,1,26.1,1.0,69.9,69.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,28/04/2020,08:05:59,15,0,21.3,1.1,54.5,54.3,2,1,1.00,CYCLE,E
