DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,28/04/2020,12:31:06,15,1,23.9,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,12:41:06,15,1,11.3,1.0,599.9,599.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/04/2020,12:45:06,15,0,30.6,1.1,2321.7,2321.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/04/2020,12:46:36,15,1,25.8,1.0,330.4,330.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,12:48:57,15,1,29.8,1.1,141.4,141.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,12:58:03,15,1,24.3,1.0,545.8,545.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,12:58:03,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/04/2020,13:04:12,15,0,18.7,1.0,1146.5,1146.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,13:13:16,15,0,11.7,0.9,543.9,543.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,13:25:04,15,0,16.2,1.0,708.1,707.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,13:31:00,15,0,16.4,0.9,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,13:41:55,15,0,11.2,1.0,654.9,654.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/04/2020,13:42:23,15,1,32.9,1.0,1982.1,1980.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/04/2020,13:44:58,15,0,7.8,1.0,183.1,182.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/04/2020,13:51:06,15,1,28.0,1.0,522.8,522.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,13:51:10,15,1,27.4,0.9,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,14:00:52,15,1,30.6,1.0,582.1,582.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,14:13:52,15,1,30.3,1.0,780.2,780.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/04/2020,14:21:52,15,0,14.9,0.9,1258.2,1258.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,14:27:18,15,0,9.5,1.1,325.3,325.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,14:28:15,15,0,11.7,1.0,54.0,53.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,14:28:15,15,0,11.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/04/2020,14:53:36,15,1,32.5,1.0,2383.5,2383.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/04/2020,14:57:56,15,0,12.3,0.9,1781.0,1780.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/04/2020,14:58:02,15,1,27.8,1.0,266.5,266.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,15:01:35,15,1,28.5,1.1,213.0,212.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,15:06:29,15,1,27.4,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,15:09:12,15,1,38.9,1.0,163.5,163.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,15:36:37,15,1,33.5,1.1,859.1,858.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/04/2020,15:38:23,15,0,16.0,1.0,1688.6,1688.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/04/2020,16:09:36,15,1,3.2,1.0,1978.4,1978.7,2,1,0.83,CYCLE,W
IND,208,31747,59709,28/04/2020,16:12:02,15,1,33.4,1.0,146.5,144.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/04/2020,16:20:22,15,0,18.3,1.1,64.4,62.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/04/2020,16:21:35,15,1,20.6,0.5,572.5,572.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/04/2020,16:21:53,15,0,20.1,1.0,90.7,90.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/04/2020,16:22:15,15,1,14.9,1.0,39.9,39.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,16:22:17,15,1,19.1,0.8,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,16:22:18,15,1,14.1,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,16:23:01,15,1,4.2,1.0,3.6,3.4,2,1,0.67,CYCLE,W
IND,208,31747,59709,28/04/2020,16:26:16,15,1,3.7,0.5,195.0,194.3,2,1,0.80,CYCLE,W
IND,208,31747,59708,28/04/2020,16:26:19,15,0,11.8,1.0,266.1,266.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,16:26:19,15,0,11.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,16:29:22,15,0,15.9,1.0,183.2,182.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/04/2020,16:35:19,15,1,26.6,1.2,542.6,541.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,16:35:23,15,1,24.5,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,16:35:27,15,1,22.3,1.0,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,16:35:29,15,1,24.0,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,16:40:01,15,1,22.9,1.0,272.0,271.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,16:40:01,15,1,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/04/2020,16:42:26,15,0,16.6,0.9,783.5,783.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,16:47:42,15,0,13.3,0.9,316.8,316.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,17:01:46,15,0,19.1,1.0,843.8,843.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,17:01:58,15,0,12.7,1.0,12.0,11.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,17:26:03,15,0,18.1,1.1,1444.4,1444.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,17:45:46,15,0,16.2,1.0,1183.2,1182.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,28/04/2020,17:55:45,15,0,12.2,1.0,598.9,598.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,28/04/2020,17:58:42,15,1,29.9,1.0,3918.4,3918.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,28/04/2020,18:00:23,15,1,26.0,1.0,100.5,100.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,28/04/2020,18:34:03,15,0,15.0,0.9,2297.9,2297.6,2,1,1.00,CYCLE,E
