DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,28/04/2020,06:10:36,15,0,11.6,1.0,36988.8,36988.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/04/2020,06:23:00,15,1,19.7,1.1,37359.0,37358.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/04/2020,06:26:30,15,0,12.6,1.0,953.2,952.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/04/2020,06:26:30,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/04/2020,06:29:16,15,1,25.1,1.0,375.4,375.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/04/2020,06:29:16,15,1,23.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/04/2020,06:32:43,15,1,26.1,1.0,207.1,207.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/04/2020,06:35:29,15,0,17.5,1.0,539.8,539.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/04/2020,06:43:24,15,1,28.1,1.0,640.5,640.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/04/2020,06:45:58,15,1,30.6,1.0,154.4,154.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/04/2020,06:46:49,15,1,27.9,1.0,50.8,50.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/04/2020,06:55:59,15,1,29.2,1.1,549.8,549.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/04/2020,06:58:49,15,1,20.5,1.0,170.7,170.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/04/2020,06:59:54,15,1,16.6,1.0,65.0,64.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/04/2020,07:01:34,15,1,21.8,1.0,100.0,99.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/04/2020,07:02:25,15,0,20.8,1.0,1616.0,1615.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/04/2020,07:02:46,15,0,18.9,1.0,20.7,20.6,2,1,1.00,CYCLE,E
