DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,28/04/2020,08:10:41,15,1,2.8,0.7,294.3,294.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,28/04/2020,08:11:32,15,0,27.6,1.1,374.0,373.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,08:13:06,15,0,11.6,1.0,86.8,86.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,08:13:33,15,1,10.7,1.0,172.4,171.7,2,1,0.86,CYCLE,S
IND,208,6423,59461,28/04/2020,08:18:03,15,1,2.6,0.2,269.1,269.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,08:18:18,15,1,20.8,1.1,15.0,14.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,08:18:43,15,0,21.0,1.1,337.1,336.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,08:20:49,15,0,10.4,1.0,126.4,126.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,08:26:15,15,1,2.8,0.3,446.1,445.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,28/04/2020,08:38:21,15,1,3.8,1.0,726.7,726.1,2,1,0.33,CYCLE,S
IND,208,6423,59461,28/04/2020,08:52:42,15,1,3.9,1.0,860.7,859.3,2,1,0.40,CYCLE,S
IND,208,6423,59460,28/04/2020,09:02:58,15,0,17.6,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,09:03:56,15,0,27.0,1.0,58.2,58.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,09:05:00,15,0,28.0,1.0,63.3,63.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,09:26:04,15,0,19.4,1.0,1264.7,1264.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,09:34:54,15,0,10.7,0.6,529.5,529.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,09:35:39,15,1,25.5,1.0,2577.5,2576.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,09:40:50,15,1,23.0,1.0,293.3,292.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,09:44:36,15,0,2.5,1.0,380.9,381.4,2,1,0.44,CYCLE,N
IND,208,6423,59460,28/04/2020,09:46:44,15,0,20.6,1.1,127.7,125.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,10:06:15,15,1,2.3,0.3,1525.6,1526.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,28/04/2020,10:24:56,15,1,6.7,1.0,75.3,74.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,28/04/2020,10:31:53,15,1,5.2,1.0,377.2,376.4,2,1,0.67,CYCLE,S
IND,208,6423,59461,28/04/2020,10:31:53,15,1,5.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,28/04/2020,10:39:32,15,0,6.5,0.6,2766.5,2766.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,10:41:05,15,1,6.7,1.0,325.5,325.4,2,1,0.40,CYCLE,S
IND,208,6423,59461,28/04/2020,10:41:05,15,1,6.7,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59461,28/04/2020,10:50:52,15,1,6.8,1.0,586.8,585.8,2,1,0.50,CYCLE,S
IND,208,6423,59460,28/04/2020,10:55:05,15,0,7.0,1.5,363.1,362.8,2,1,0.80,CYCLE,N
IND,208,6423,59461,28/04/2020,10:56:39,15,1,6.2,1.0,223.7,223.5,2,1,0.40,CYCLE,S
IND,208,6423,59461,28/04/2020,11:02:40,15,1,7.7,1.0,361.2,360.1,2,1,0.75,CYCLE,S
IND,208,6423,59461,28/04/2020,11:02:49,15,1,2.8,0.2,9.0,8.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,11:08:15,15,1,16.3,1.0,326.2,325.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,11:09:19,15,1,5.6,1.0,63.8,63.7,2,1,0.50,CYCLE,S
IND,208,6423,59460,28/04/2020,11:09:19,15,0,5.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59460,28/04/2020,11:10:36,15,0,6.5,0.6,187.3,186.9,2,1,0.80,CYCLE,N
IND,208,6423,59461,28/04/2020,11:12:10,15,1,6.4,1.0,171.2,169.5,2,1,0.36,CYCLE,S
IND,208,6423,59461,28/04/2020,11:12:10,15,1,6.4,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59460,28/04/2020,11:26:33,15,0,6.9,0.6,956.5,956.1,2,1,0.80,CYCLE,N
IND,208,6423,59460,28/04/2020,11:34:05,15,0,8.5,1.0,452.1,451.7,2,1,0.33,CYCLE,N
IND,208,6423,59460,28/04/2020,11:38:32,15,0,4.8,0.6,267.4,266.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,11:48:08,15,0,20.2,1.0,575.7,575.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,11:49:39,15,0,15.1,1.0,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,11:51:41,15,1,17.9,1.0,1219.8,1219.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,11:51:42,15,1,17.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,11:59:04,15,0,18.5,1.0,564.4,564.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,11:59:04,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,12:02:48,15,1,22.0,1.1,666.3,666.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,12:18:16,15,1,25.3,1.0,928.3,928.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,12:19:23,15,1,15.7,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,12:19:33,15,0,9.7,0.6,377.2,377.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,12:21:58,15,1,18.1,1.0,155.0,154.7,2,1,0.25,CYCLE,S
IND,208,6423,59461,28/04/2020,12:21:58,15,1,18.1,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59461,28/04/2020,12:35:33,15,1,19.0,1.0,803.7,802.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,28/04/2020,12:35:33,15,1,19.0,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6423,59460,28/04/2020,12:51:59,15,0,26.0,1.1,1169.0,1169.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,13:00:23,15,0,17.9,1.0,504.2,504.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,13:20:16,15,1,14.0,0.9,2682.5,2681.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,13:20:20,15,1,12.4,1.0,4.3,3.9,2,1,0.40,CYCLE,S
IND,208,6423,59461,28/04/2020,13:20:21,15,1,12.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,13:30:31,15,1,2.1,0.3,343.6,343.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,13:32:36,15,1,21.9,1.1,9.9,8.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,13:35:57,15,1,21.1,1.1,200.9,200.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,13:36:00,15,1,18.6,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,13:37:20,15,0,17.9,1.1,2216.6,2216.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,13:39:48,15,1,15.7,1.1,228.7,228.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,13:48:34,15,1,2.8,0.4,254.6,254.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,28/04/2020,13:52:01,15,0,9.9,1.0,880.8,880.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,13:52:10,15,0,13.3,1.0,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,13:52:56,15,0,11.3,1.7,46.5,46.3,2,1,0.80,CYCLE,N
IND,208,6423,59460,28/04/2020,13:53:08,15,0,16.0,1.1,11.1,11.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,13:57:26,15,0,26.8,1.0,258.5,258.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,14:05:19,15,1,25.4,1.0,1005.3,1004.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,14:05:20,15,1,19.9,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,14:06:23,15,1,13.2,1.1,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,14:18:59,15,1,12.5,1.0,756.2,755.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,14:20:43,15,1,2.4,0.3,103.7,103.9,2,1,0.80,CYCLE,S
IND,208,6423,59461,28/04/2020,14:32:42,15,1,17.4,1.1,622.2,622.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,14:39:43,15,0,16.3,1.0,2536.5,2536.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,14:50:44,15,0,23.3,1.0,661.5,661.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,15:02:09,15,1,10.8,0.9,711.0,710.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,15:02:19,15,1,9.1,0.7,9.2,8.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,15:02:34,15,0,12.9,1.1,709.6,709.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,15:02:36,15,0,12.2,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,15:14:52,15,1,18.1,1.1,735.4,734.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,15:14:54,15,1,19.4,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,15:19:26,15,1,22.8,1.0,272.4,272.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,15:24:11,15,1,17.8,1.0,284.6,284.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,15:28:33,15,0,5.3,1.5,1556.9,1556.6,2,1,0.80,CYCLE,N
IND,208,6423,59460,28/04/2020,15:29:18,15,0,7.0,1.0,45.5,45.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,15:29:20,15,0,5.8,1.1,1.7,1.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,15:29:33,15,0,32.5,1.0,13.6,12.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,15:29:36,15,0,23.5,0.9,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,15:30:39,15,1,4.8,1.0,388.5,388.3,2,1,0.57,CYCLE,S
IND,208,6423,59461,28/04/2020,15:30:39,15,1,4.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59460,28/04/2020,15:48:36,15,0,26.8,1.1,1139.4,1139.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,15:50:33,15,0,17.3,1.0,116.8,116.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,15:57:24,15,1,17.9,1.0,1604.7,1603.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,16:00:12,15,1,15.4,1.0,167.5,167.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,16:05:39,15,0,7.0,1.0,906.2,906.0,2,1,0.29,CYCLE,N
IND,208,6423,59461,28/04/2020,16:12:28,15,1,4.2,1.0,736.8,736.7,2,1,0.60,CYCLE,S
IND,208,6423,59461,28/04/2020,16:12:28,15,1,4.2,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6423,59461,28/04/2020,16:17:20,15,1,2.6,0.4,10.7,10.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,16:22:38,15,1,22.1,1.1,318.1,317.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,16:24:09,15,0,26.4,1.0,1109.9,1109.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,16:28:36,15,0,48.1,1.0,267.4,267.2,2,1,0.40,CYCLE,N
IND,208,6423,59460,28/04/2020,16:30:12,15,0,11.8,0.5,96.3,96.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,16:31:14,15,0,21.2,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,16:31:16,15,0,22.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,16:31:41,15,0,21.8,1.0,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,16:39:50,15,0,21.0,1.0,362.8,362.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,16:47:52,15,0,19.0,1.1,482.3,482.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,16:48:49,15,1,21.2,1.1,242.7,242.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,16:51:32,15,1,9.6,1.0,163.0,162.8,2,1,0.86,CYCLE,S
IND,208,6423,59460,28/04/2020,16:52:05,15,0,12.1,1.1,252.8,252.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,16:52:13,15,0,4.5,0.0,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,16:52:38,15,1,16.6,1.1,66.0,65.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,16:53:08,15,1,24.1,1.0,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,16:55:05,15,1,20.8,1.1,116.9,116.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,17:02:34,15,1,30.4,1.1,403.4,402.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,17:02:37,15,1,3.6,0.8,3.3,3.4,2,1,0.80,CYCLE,S
IND,208,6423,59460,28/04/2020,17:07:20,15,0,22.7,1.0,906.5,906.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,17:07:20,15,0,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,17:10:59,15,0,2.6,0.3,219.8,219.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,17:13:42,15,0,11.7,1.0,162.7,162.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,17:15:19,15,0,3.9,1.0,97.1,96.8,2,1,0.57,CYCLE,N
IND,208,6423,59461,28/04/2020,17:18:11,15,1,23.1,1.0,933.1,932.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,17:23:23,15,1,29.2,1.0,312.6,312.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,17:23:35,15,1,9.8,1.0,12.1,12.1,2,1,0.33,CYCLE,S
IND,208,6423,59461,28/04/2020,17:26:10,15,1,28.3,1.0,154.4,153.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,17:28:58,15,1,2.8,1.0,168.4,168.7,2,1,0.75,CYCLE,S
IND,208,6423,59460,28/04/2020,17:29:28,15,0,18.1,1.1,250.5,250.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,17:29:35,15,0,18.0,1.1,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,17:30:16,15,1,25.4,1.1,78.2,76.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,17:36:16,15,0,25.9,1.1,401.6,401.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,28/04/2020,17:38:07,15,1,22.2,1.0,470.8,470.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,17:43:15,15,1,5.8,0.5,307.8,307.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,28/04/2020,17:43:49,15,1,20.5,1.0,33.8,33.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,28/04/2020,17:45:36,15,0,25.0,1.0,559.7,559.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,18:00:59,15,0,23.9,1.0,389.1,388.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,28/04/2020,19:28:07,15,0,2.7,0.3,4186.9,4186.8,2,1,0.80,CYCLE,N
IND,208,6423,59461,28/04/2020,23:55:18,15,1,14.4,1.1,14024.8,14024.8,2,1,1.00,CYCLE,S
