DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,28/04/2020,00:35:00,15,0,19.4,1.0,5623.0,5622.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,28/04/2020,01:08:17,15,0,22.5,1.1,1997.0,1996.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,28/04/2020,03:50:45,15,1,20.7,1.1,19202.5,19202.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,28/04/2020,05:58:09,15,0,20.2,1.1,17392.0,17391.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,28/04/2020,06:02:53,15,0,22.0,1.0,283.6,283.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,28/04/2020,06:05:37,15,1,28.0,1.0,8092.0,8091.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,28/04/2020,06:07:19,15,1,27.3,1.0,102.0,101.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,28/04/2020,06:10:46,15,1,27.5,1.0,207.3,207.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,28/04/2020,06:18:19,15,0,22.2,1.1,925.9,925.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,28/04/2020,06:19:36,15,1,26.2,1.0,529.4,529.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,28/04/2020,06:23:46,15,0,23.5,1.1,327.7,327.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,28/04/2020,06:26:35,15,1,28.6,1.0,419.0,418.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,28/04/2020,06:26:59,15,1,27.6,1.0,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,28/04/2020,06:29:28,15,0,21.7,1.0,341.8,341.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,28/04/2020,06:32:55,15,1,26.6,1.0,356.0,355.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,28/04/2020,06:36:02,15,1,25.2,1.0,187.1,187.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,28/04/2020,06:37:46,15,0,23.8,1.0,498.4,498.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,28/04/2020,06:37:52,15,0,21.2,1.1,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,28/04/2020,06:39:08,15,1,25.1,1.0,186.3,186.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,28/04/2020,06:39:33,15,0,19.7,1.1,101.5,101.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,28/04/2020,06:39:50,15,1,30.1,1.0,41.2,41.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,28/04/2020,06:41:53,15,1,27.5,1.1,123.2,123.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,28/04/2020,06:43:48,15,1,17.3,1.0,115.4,115.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,28/04/2020,06:45:32,15,0,23.5,1.0,359.1,358.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,28/04/2020,06:46:56,15,1,23.4,1.0,187.8,187.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,28/04/2020,06:47:23,15,1,23.0,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,28/04/2020,06:48:09,15,1,20.4,1.0,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,28/04/2020,06:49:56,15,1,27.4,1.0,106.9,106.7,2,1,1.00,CYCLE,S
