DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,28/04/2020,00:07:22,15,2,43.4,1.2,5459.5,5459.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/04/2020,00:31:27,15,2,19.0,1.1,1445.2,1445.1,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/04/2020,00:40:52,15,1,18.5,0.9,3123.4,3123.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/04/2020,02:21:04,15,1,21.8,1.1,173.8,173.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/04/2020,03:10:38,15,1,25.3,1.0,476.3,476.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/04/2020,03:40:49,15,1,28.4,1.0,1216.1,1215.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/04/2020,03:41:11,15,2,17.7,1.0,9198.6,9198.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/04/2020,04:15:15,15,2,22.9,1.0,2043.5,2043.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/04/2020,04:19:24,15,2,22.1,1.0,248.7,248.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/04/2020,04:20:20,15,0,6.9,0.7,31229.6,31229.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/04/2020,04:31:49,15,2,24.4,1.0,745.7,745.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/04/2020,04:42:44,15,2,25.5,1.0,654.6,654.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/04/2020,04:51:25,15,1,22.4,1.1,4158.4,4158.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/04/2020,04:58:44,15,2,15.4,1.1,960.6,960.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,28/04/2020,05:08:20,15,2,29.6,1.0,575.7,575.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,28/04/2020,05:19:16,15,1,28.5,1.0,1671.4,1671.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/04/2020,05:24:44,15,1,20.0,1.0,328.1,328.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,28/04/2020,05:25:56,15,1,25.6,1.0,71.7,71.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,28/04/2020,05:37:52,15,2,20.0,1.0,1771.4,1771.3,2,1,1.00,CYCLE,S
