DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,07/01/2019,03:51:30,15,1,15.7,1.1,5952.5,5952.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,04:39:48,15,1,26.7,1.2,2897.9,2897.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,04:46:33,15,1,17.3,1.0,404.5,404.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:15:53,15,1,23.7,1.0,1760.8,1760.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:16:49,15,1,15.2,1.0,55.8,55.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:17:39,15,1,16.0,1.0,50.2,49.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:19:27,15,1,15.8,1.1,107.3,107.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:20:35,15,1,20.0,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:21:45,15,1,18.7,1.0,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:26:33,15,1,25.4,1.0,288.1,287.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:31:03,15,1,22.0,1.0,269.8,269.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2019,05:31:56,15,0,35.6,1.0,11978.5,11978.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2019,05:33:58,15,1,20.5,1.1,175.2,175.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:34:57,15,1,24.9,1.0,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:34:58,15,1,21.7,0.9,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:35:52,15,1,24.3,1.0,53.6,53.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2019,05:36:18,15,0,31.4,1.0,262.2,262.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2019,05:36:45,15,1,15.2,1.0,53.7,53.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:39:08,15,1,14.9,1.0,142.8,142.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,07/01/2019,05:40:06,15,0,30.1,1.0,227.1,227.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,07/01/2019,05:41:18,15,1,27.3,1.1,130.2,129.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:42:17,15,1,16.2,1.1,58.9,58.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:42:22,15,1,22.5,1.0,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:43:36,15,1,18.8,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:43:43,15,1,19.4,0.9,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,07/01/2019,05:48:02,15,1,17.5,1.0,259.4,259.2,2,1,1.00,CYCLE,S
