DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,07/01/2019,05:10:55,15,0,17.9,1.0,104.5,104.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:11:38,15,0,27.2,1.1,43.4,43.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:12:00,15,0,24.5,1.1,22.0,21.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,05:12:38,15,1,20.2,1.0,779.9,779.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,05:16:27,15,0,23.2,1.1,266.6,266.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:16:31,15,0,25.1,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:18:22,15,0,24.7,1.1,110.3,110.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:18:30,15,0,25.7,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,05:19:38,15,1,23.5,1.1,419.4,419.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,05:21:20,15,0,25.4,1.0,170.5,170.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:22:09,15,0,18.6,1.0,48.9,48.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:25:10,15,0,24.5,1.0,180.6,180.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:28:15,15,0,31.4,1.0,185.6,185.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:28:18,15,0,25.8,1.1,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:31:47,15,0,24.7,1.1,209.1,208.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,05:31:52,15,1,20.4,1.1,734.1,733.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,07/01/2019,05:31:59,15,1,20.2,1.1,7.2,7.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,05:35:06,15,0,24.1,1.1,198.9,198.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:35:14,15,0,25.2,1.1,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:36:22,15,0,22.9,1.1,67.6,67.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:37:17,15,0,22.5,1.1,55.2,55.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:40:05,15,0,21.8,1.1,167.3,167.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:41:35,15,0,27.6,1.1,90.0,89.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:41:58,15,0,23.3,1.1,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:42:15,15,0,19.0,1.1,17.9,17.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:42:29,15,0,26.4,1.1,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:43:25,15,0,28.7,1.1,55.4,55.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:44:17,15,0,25.7,1.1,51.8,51.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:44:56,15,0,21.7,1.1,39.6,39.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:45:56,15,0,27.4,1.2,59.6,59.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,05:46:23,15,1,12.7,1.0,863.7,863.5,2,1,0.67,CYCLE,E
IND,208,8176,59447,07/01/2019,05:47:18,15,0,27.4,1.0,82.0,81.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:47:25,15,0,25.0,1.0,7.2,7.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:50:05,15,0,20.1,1.1,159.7,159.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:50:08,15,0,21.6,1.0,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:50:26,15,0,29.1,1.2,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,05:50:28,15,1,20.1,1.1,245.5,245.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,05:51:09,15,0,31.6,1.1,43.2,43.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:51:21,15,0,27.9,1.1,8.6,8.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:51:33,15,0,22.7,1.1,11.7,11.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:52:38,15,0,22.3,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:52:51,15,0,34.4,1.1,12.2,12.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:53:06,15,0,20.4,1.1,16.0,15.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:53:09,15,0,24.7,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,05:53:34,15,1,22.9,1.0,185.7,185.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,05:53:53,15,0,22.6,1.1,44.4,44.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:54:00,15,0,19.6,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:56:15,15,0,21.5,1.0,135.0,134.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,05:57:06,15,0,24.7,1.0,50.2,50.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,05:57:16,15,1,24.9,1.1,222.1,221.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,07/01/2019,05:57:31,15,1,32.6,1.0,15.4,15.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,05:57:45,15,0,28.5,1.1,39.5,39.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,05:58:08,15,1,23.2,1.1,36.2,36.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,05:58:38,15,0,23.9,1.2,53.1,53.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,05:59:24,15,1,31.0,1.0,76.3,76.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,05:59:42,15,0,30.4,1.0,63.5,63.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:00:14,15,0,18.2,1.1,32.7,32.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:00:16,15,0,17.5,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:00:48,15,0,24.1,1.0,32.4,32.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:01:13,15,0,27.8,1.1,24.4,24.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:01:14,15,0,26.2,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:01:30,15,0,24.5,0.9,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:01:56,15,0,23.7,1.1,25.9,25.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:03:06,15,0,28.9,1.0,70.4,70.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:03:11,15,0,25.6,1.1,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:04:45,15,1,23.9,1.0,321.5,321.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:06:27,15,0,16.4,1.1,196.0,195.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:07:24,15,0,24.1,1.0,56.9,56.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:07:24,15,0,24.4,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:07:54,15,0,30.2,1.0,30.0,29.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:08:05,15,1,22.3,1.1,199.6,199.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:09:11,15,0,22.6,1.0,77.0,76.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:09:39,15,0,19.3,1.0,28.3,28.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:09:53,15,0,23.6,1.1,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:10:09,15,0,23.1,1.0,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:10:43,15,0,26.0,1.0,34.3,34.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:11:07,15,0,26.0,1.1,23.2,23.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:11:22,15,0,25.3,1.0,15.4,15.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:12:42,15,0,21.4,1.0,80.1,80.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:13:21,15,0,23.5,1.1,39.1,39.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:13:47,15,0,28.5,1.0,25.8,25.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:14:02,15,0,27.2,1.1,14.7,14.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:15:48,15,0,25.5,1.0,105.8,105.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:15:48,15,0,26.0,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:15:57,15,1,30.1,1.0,471.8,471.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:16:16,15,0,25.7,1.0,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:16:26,15,0,23.3,1.1,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:16:27,15,0,24.3,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:16:55,15,0,23.8,1.0,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:17:00,15,0,28.8,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:17:26,15,1,22.0,1.0,89.5,89.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:17:37,15,0,23.4,1.1,36.6,36.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:17:56,15,0,23.8,1.1,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:18:01,15,0,25.9,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:18:06,15,0,26.8,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:18:18,15,0,28.2,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:18:48,15,0,26.6,1.1,30.2,30.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:19:11,15,0,21.4,1.1,23.3,23.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:19:12,15,0,20.9,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:19:19,15,0,20.9,1.0,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:20:05,15,0,16.6,1.1,45.7,45.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:20:23,15,0,22.9,1.0,18.7,18.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:20:47,15,0,21.7,1.0,23.9,23.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:21:29,15,0,35.6,1.0,41.5,41.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:21:37,15,0,25.5,1.1,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:21:40,15,1,20.8,1.0,254.0,253.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,07/01/2019,06:21:51,15,1,25.3,1.0,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:22:09,15,0,22.7,1.1,32.3,32.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:22:28,15,0,26.7,1.1,18.3,18.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:23:42,15,0,31.1,1.1,74.5,74.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:24:01,15,0,29.8,1.1,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:24:02,15,0,32.0,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:24:02,15,0,30.7,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:24:04,15,0,31.1,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:24:06,15,0,27.6,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:24:23,15,0,20.3,1.0,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:24:59,15,0,30.5,1.0,36.4,36.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:25:01,15,0,30.5,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:25:23,15,0,21.1,1.0,21.5,21.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:25:40,15,0,25.4,1.0,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:25:44,15,0,25.7,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:25:45,15,0,25.5,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:26:09,15,0,31.2,1.0,24.6,24.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:26:10,15,0,30.8,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:26:23,15,0,27.9,1.0,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:26:54,15,1,24.9,1.0,302.7,302.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:26:59,15,0,22.6,1.0,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:27:02,15,1,12.7,1.1,8.0,7.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,07/01/2019,06:27:02,15,1,12.9,1.0,0.6,1.3,2,1,0.80,CYCLE,E
IND,208,8176,59446,07/01/2019,06:27:23,15,1,19.9,1.0,20.2,18.9,2,1,1.00,CYCLE,E
IND,208,8176,59446,07/01/2019,06:27:24,15,1,21.7,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:27:44,15,0,25.9,1.0,45.2,45.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:28:02,15,0,32.2,1.0,17.5,17.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:28:10,15,0,28.8,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:28:10,15,0,27.7,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:28:45,15,0,23.7,1.0,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:28:51,15,0,21.7,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:29:28,15,0,23.1,1.1,37.4,37.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:29:48,15,0,24.3,1.1,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:29:50,15,0,25.6,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:29:52,15,0,25.6,1.1,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:29:55,15,0,29.9,1.0,3.6,3.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:30:05,15,0,22.8,1.1,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:30:06,15,0,27.5,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:30:32,15,0,32.5,1.0,25.9,25.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:30:49,15,0,27.5,1.0,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:30:55,15,0,15.4,1.1,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:31:09,15,0,25.4,1.0,13.8,13.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:31:34,15,0,20.3,1.0,25.0,24.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:31:36,15,0,21.4,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:31:36,15,0,20.2,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:32:07,15,0,21.4,1.1,31.1,30.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:32:20,15,0,26.5,1.1,12.3,12.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:32:55,15,0,23.4,1.1,22.4,22.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:33:23,15,0,25.4,1.0,27.7,27.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:33:31,15,0,24.7,1.1,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:33:41,15,0,29.5,1.1,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:34:19,15,0,23.3,1.1,37.4,37.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:34:20,15,0,24.2,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:34:20,15,0,24.0,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:34:22,15,0,26.2,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:34:23,15,0,25.5,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:34:35,15,0,22.2,1.0,11.9,11.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:34:49,15,0,17.2,1.0,14.1,14.9,2,1,0.80,CYCLE,W
IND,208,8176,59446,07/01/2019,06:34:59,15,1,23.4,1.1,454.6,454.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:35:56,15,0,27.0,1.0,67.7,66.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:36:06,15,0,27.4,1.0,10.0,9.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:36:08,15,0,29.5,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:36:42,15,0,23.1,1.0,33.1,33.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:36:50,15,0,28.3,1.0,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:37:04,15,1,26.0,1.0,125.3,125.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:37:39,15,0,31.2,1.0,49.2,49.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:37:47,15,0,29.5,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:37:56,15,0,22.9,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:38:02,15,0,25.8,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:38:12,15,0,29.4,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:38:17,15,0,27.0,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:38:25,15,1,29.5,1.0,80.7,80.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:38:29,15,0,25.4,1.1,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:38:41,15,1,20.1,1.0,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:39:31,15,0,23.0,0.9,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:39:47,15,1,31.5,1.0,66.6,66.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:39:51,15,0,32.4,1.0,20.6,20.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:40:02,15,0,23.3,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:40:03,15,0,25.3,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:40:38,15,0,27.2,1.0,35.7,35.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:40:56,15,0,25.7,1.1,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:41:15,15,0,33.9,1.0,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:41:15,15,0,23.9,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:41:26,15,0,22.0,1.1,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:41:38,15,0,24.3,1.0,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:41:39,15,0,24.2,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:42:32,15,1,32.5,1.0,165.0,164.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:42:45,15,0,25.0,1.1,66.2,66.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:42:46,15,0,26.3,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:42:48,15,1,27.6,1.1,16.1,16.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:42:49,15,0,28.8,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:42:57,15,0,28.1,1.1,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:43:05,15,0,25.3,1.1,7.7,7.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:43:18,15,0,23.2,1.1,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,07/01/2019,06:43:21,15,1,21.0,1.0,32.6,32.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,07/01/2019,06:43:34,15,0,20.8,1.0,15.7,15.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:43:39,15,0,18.1,1.0,4.9,5.7,2,1,0.80,CYCLE,W
IND,208,8176,59447,07/01/2019,06:43:45,15,0,6.5,1.0,6.4,5.3,2,1,1.20,CYCLE,W
IND,208,8176,59447,07/01/2019,06:44:23,15,0,26.5,1.1,38.5,37.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,07/01/2019,06:44:27,15,0,26.4,1.1,3.2,3.1,2,1,1.00,CYCLE,W
