DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,07/01/2019,07:03:48,15,2,18.5,1.0,28.3,28.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:04:30,15,2,19.6,1.0,42.0,41.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:04:43,15,2,22.0,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:05:00,15,2,15.3,1.1,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:05:30,15,2,22.8,1.0,30.4,30.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:06:25,15,2,15.7,1.1,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:06:57,15,2,18.9,1.0,31.9,31.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:07:13,15,2,11.7,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:07:16,15,2,13.0,1.1,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:08:42,15,2,26.0,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:08:57,15,2,21.9,1.0,15.0,14.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:10:41,15,2,27.3,1.0,104.1,103.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:11:03,15,2,9.8,1.0,22.5,22.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:13:41,15,2,13.1,1.0,158.1,157.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:13:50,15,2,14.4,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:13:51,15,2,14.5,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:13:54,15,2,21.3,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,07/01/2019,07:14:29,15,1,31.1,1.1,2002.2,2002.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,07/01/2019,07:14:45,15,2,24.9,1.0,50.4,50.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:14:45,15,2,25.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:14:53,15,2,19.7,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:15:06,15,2,13.6,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:15:29,15,2,14.7,1.0,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:15:43,15,2,21.2,1.1,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:16:51,15,2,22.7,1.1,67.4,67.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:17:06,15,2,12.3,1.0,15.5,15.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:17:26,15,2,11.0,1.1,19.7,19.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:17:47,15,2,13.6,1.0,21.2,20.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:18:37,15,2,10.7,1.0,50.4,50.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:18:52,15,2,19.7,0.9,14.8,14.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:19:02,15,2,10.3,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:19:15,15,2,14.8,1.0,12.7,12.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:20:52,15,2,18.8,1.0,97.0,96.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:21:03,15,2,12.3,1.1,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:21:14,15,2,12.1,1.0,11.7,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:21:15,15,2,11.0,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:21:16,15,2,10.3,1.0,0.8,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:23:02,15,2,13.5,1.0,106.0,105.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:23:13,15,2,14.5,1.1,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:23:16,15,2,12.5,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:23:30,15,2,11.6,1.0,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:24:50,15,2,27.0,1.0,57.4,56.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:25:00,15,2,11.8,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:25:48,15,2,19.6,1.0,48.6,48.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:26:06,15,2,11.9,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:27:06,15,2,15.2,1.0,60.7,60.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:27:11,15,2,14.0,1.1,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:27:25,15,2,15.3,1.0,13.9,13.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:27:44,15,2,22.9,1.1,19.0,18.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:27:49,15,2,14.0,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:28:54,15,2,24.5,1.0,65.1,64.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:29:06,15,2,10.8,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:29:12,15,2,14.5,1.1,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:30:20,15,2,12.2,1.0,68.6,68.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:31:06,15,2,17.3,1.1,29.9,29.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:31:17,15,2,14.7,1.0,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:31:22,15,2,9.8,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:31:29,15,2,17.2,1.0,7.1,6.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:31:35,15,2,17.3,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:33:05,15,2,15.4,1.0,89.8,89.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:33:07,15,2,11.6,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:33:21,15,2,12.4,1.1,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:33:32,15,2,11.6,1.0,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:33:33,15,2,9.7,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:34:47,15,2,16.1,1.0,46.3,46.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:34:50,15,2,12.8,0.9,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:34:55,15,2,20.7,0.9,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:35:08,15,2,13.0,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:35:12,15,2,15.1,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:35:25,15,2,12.8,1.1,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:36:21,15,2,18.8,1.0,56.0,55.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:36:46,15,2,28.2,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:37:09,15,2,16.0,1.0,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:37:15,15,2,16.7,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:37:31,15,2,20.6,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:37:31,15,2,16.2,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:38:45,15,2,15.4,1.0,33.3,32.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:38:57,15,2,13.8,1.1,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:38:59,15,2,14.8,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:39:04,15,2,12.4,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:39:19,15,2,11.0,1.1,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:39:21,15,2,13.3,1.0,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:39:54,15,2,21.8,1.0,33.3,33.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:40:08,15,2,15.0,0.9,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,07/01/2019,07:40:54,15,2,22.9,1.1,46.5,46.2,2,1,1.00,CYCLE,S
