DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,07/01/2019,00:22:24,15,2,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2019,01:49:59,15,1,19.7,1.1,3757.3,3757.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2019,02:44:28,15,2,14.7,1.0,4014.6,4014.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2019,03:44:29,15,2,21.7,1.0,1605.1,1604.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2019,03:52:18,15,2,25.6,1.0,469.3,469.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2019,04:07:03,15,1,21.3,1.0,1634.8,1634.5,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2019,04:11:30,15,2,28.9,1.0,1151.6,1151.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2019,04:18:33,15,1,17.4,1.0,690.2,690.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,04:24:56,15,1,22.3,1.0,198.8,198.4,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2019,04:30:56,15,2,25.8,1.0,1166.6,1166.5,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2019,04:31:08,15,1,25.5,1.0,17.4,17.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2019,04:32:08,15,2,26.6,1.0,71.3,71.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2019,04:36:08,15,2,27.1,1.0,240.1,240.0,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2019,04:39:41,15,1,21.4,1.0,512.4,512.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,04:43:33,15,1,30.5,1.0,140.6,140.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,04:57:45,15,1,22.2,0.9,852.1,851.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,04:59:55,15,1,22.8,1.0,130.2,130.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,05:03:31,15,1,25.1,1.0,216.4,216.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,05:07:22,15,1,36.5,1.0,231.2,231.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,05:07:39,15,1,29.6,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,05:10:03,15,1,26.2,1.0,143.7,143.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,05:15:32,15,1,31.7,1.0,329.7,329.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,05:19:10,15,1,16.0,1.0,90.5,90.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,05:21:26,15,1,24.3,1.0,136.3,136.1,2,1,1.00,CYCLE,N
IND,208,10488,28656,07/01/2019,05:22:03,15,2,17.0,1.0,38.2,37.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,07/01/2019,05:22:15,15,2,18.4,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,07/01/2019,05:24:46,15,1,32.2,1.0,136.9,136.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,05:25:43,15,1,30.4,1.0,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,05:26:01,15,1,31.8,1.1,17.7,17.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,07/01/2019,05:26:25,15,1,18.3,0.9,24.0,23.9,2,1,1.00,CYCLE,N
