DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,07/01/2019,00:06:24,15,2,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,00:09:35,15,2,16.4,1.1,190.5,190.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,00:19:21,15,2,16.1,1.1,585.8,585.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,00:55:24,15,2,19.0,1.0,2163.3,2163.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,00:58:43,15,2,19.3,1.1,198.9,198.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,02:29:51,15,2,22.4,1.0,5468.3,5468.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,02:51:17,15,2,13.1,1.0,1286.1,1286.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,03:18:07,15,2,23.3,0.8,1610.0,1609.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,03:41:29,15,2,23.9,1.0,1402.0,1401.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,03:51:34,15,2,23.2,1.0,605.2,605.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,04:09:37,15,2,20.4,1.0,1082.5,1082.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,04:19:00,15,2,27.3,1.0,143.5,143.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,04:22:38,15,2,20.6,1.1,218.0,217.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,04:23:30,15,2,26.7,1.0,52.2,52.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,04:29:28,15,2,27.3,1.0,357.9,357.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,04:41:04,15,2,23.1,1.1,696.0,695.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,04:44:57,15,2,15.1,1.0,233.3,233.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,07/01/2019,04:46:51,15,2,20.3,0.9,113.8,113.6,2,1,1.00,CYCLE,S
