DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,08/01/2019,04:29:22,15,0,26.2,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/01/2019,04:34:44,15,0,11.3,1.0,321.9,321.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/01/2019,04:44:07,15,0,30.5,1.0,563.3,563.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/01/2019,04:54:40,15,0,26.6,1.0,633.0,632.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/01/2019,04:55:35,15,0,27.6,1.1,55.0,54.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,05:00:22,15,1,18.4,1.1,1859.7,1859.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,05:05:36,15,1,25.2,1.1,314.4,314.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,05:25:00,15,0,26.0,1.0,1765.0,1764.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/01/2019,05:26:09,15,0,21.5,1.1,68.7,68.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,05:36:13,15,1,25.5,1.0,1837.1,1836.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,05:37:33,15,1,17.1,1.0,80.0,79.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,05:37:56,15,0,11.8,0.3,707.2,707.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/01/2019,05:39:37,15,0,17.0,1.0,101.4,101.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/01/2019,05:40:39,15,0,28.4,1.0,61.8,61.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,05:41:00,15,1,22.7,1.0,206.7,206.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,05:42:25,15,1,13.0,1.0,85.2,85.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,05:42:26,15,0,26.8,1.1,106.3,106.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,05:43:22,15,1,20.3,1.0,56.8,56.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,05:43:31,15,0,10.8,1.0,65.2,65.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/01/2019,05:43:33,15,0,12.0,0.9,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,05:43:38,15,1,14.7,1.1,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,05:43:47,15,1,6.5,1.0,8.8,8.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,05:43:52,15,1,12.5,1.1,4.4,3.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,05:50:32,15,0,27.7,1.1,418.7,418.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/01/2019,05:51:42,15,0,16.8,1.0,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,05:56:07,15,1,21.6,1.0,735.1,734.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,05:56:41,15,1,22.7,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,05:56:56,15,1,20.3,1.0,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,05:58:01,15,1,16.9,1.0,64.7,64.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,05:58:23,15,1,16.5,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,05:58:49,15,1,22.0,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:00:50,15,1,29.5,1.0,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:01:00,15,1,16.6,1.0,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:01:13,15,1,28.7,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,06:01:36,15,0,11.8,0.3,594.0,593.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,08/01/2019,06:01:48,15,0,34.6,1.0,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,06:02:37,15,1,27.4,1.0,84.7,84.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:03:03,15,1,28.3,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:03:46,15,1,25.9,1.0,43.7,43.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:05:18,15,1,26.5,1.0,91.8,91.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,06:05:41,15,0,17.7,1.1,233.6,233.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,06:08:02,15,1,7.3,0.3,164.1,164.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,06:08:40,15,0,19.4,1.0,179.1,178.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,06:09:11,15,1,26.3,1.0,68.8,68.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:09:34,15,1,17.9,1.0,23.1,22.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,06:09:45,15,0,29.4,1.0,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,06:12:19,15,1,28.0,1.0,164.8,164.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:12:46,15,1,19.0,1.0,26.7,26.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,06:13:08,15,0,13.8,1.0,203.4,203.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,06:13:26,15,1,32.9,1.0,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:13:42,15,1,8.6,1.0,16.1,16.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:14:08,15,1,28.8,1.0,26.6,26.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:14:54,15,1,16.2,1.0,45.5,45.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:15:23,15,1,29.5,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:15:33,15,1,25.6,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:15:47,15,1,18.0,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:15:50,15,1,21.4,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:17:09,15,1,11.6,1.0,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,06:17:20,15,0,17.2,1.0,146.0,145.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,06:18:42,15,1,11.7,1.1,93.4,93.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:19:05,15,1,21.9,1.0,22.9,22.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:19:50,15,1,13.5,1.1,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,06:20:08,15,0,14.9,1.0,168.2,168.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,06:20:15,15,1,9.9,1.1,24.8,24.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:21:11,15,1,15.2,1.0,55.4,54.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:21:16,15,1,21.6,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:21:20,15,1,13.0,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,06:21:23,15,0,25.3,1.1,74.5,74.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,06:21:39,15,1,16.3,1.0,7.1,7.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:21:40,15,1,15.8,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,06:22:10,15,0,33.8,1.0,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,06:22:31,15,1,9.1,1.1,50.9,50.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,08/01/2019,06:22:59,15,0,31.5,1.1,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,08/01/2019,06:23:01,15,1,28.5,1.0,29.7,29.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:23:17,15,1,29.0,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:23:21,15,1,16.9,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,08/01/2019,06:23:31,15,1,26.1,1.0,10.1,9.8,2,1,1.00,CYCLE,S
