DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,07/01/2019,00:42:26,15,1,11.3,1.0,1666.1,1666.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,07/01/2019,01:12:28,15,1,11.9,1.1,1801.8,1801.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,07/01/2019,01:28:19,15,1,18.3,1.1,951.5,951.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,07/01/2019,03:00:55,15,1,11.4,1.1,5555.5,5555.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,07/01/2019,03:08:57,15,1,18.5,1.0,482.0,481.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,07/01/2019,03:35:34,15,1,16.1,1.1,1596.9,1596.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,07/01/2019,03:57:38,15,0,13.1,1.0,13378.3,13378.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,04:10:41,15,0,15.1,1.0,782.6,782.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,04:11:42,15,0,16.5,1.0,61.5,61.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,04:13:05,15,0,17.0,1.0,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,04:31:07,15,0,9.9,1.0,1081.7,1081.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,04:33:04,15,0,17.4,1.0,116.8,116.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,04:35:31,15,0,15.2,1.0,146.9,146.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,04:48:00,15,0,20.0,1.1,749.2,749.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,04:51:33,15,0,13.0,1.1,212.8,212.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,04:52:10,15,0,20.6,1.0,37.3,37.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,07/01/2019,04:56:27,15,1,18.8,1.0,730.8,730.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,07/01/2019,05:00:42,15,1,24.9,1.0,255.1,254.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,07/01/2019,05:01:48,15,0,19.6,1.0,578.1,578.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:05:13,15,0,17.2,1.0,204.9,204.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:06:10,15,0,16.7,1.0,57.2,57.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:06:30,15,0,18.8,0.9,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:07:44,15,0,11.6,1.1,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:11:23,15,0,14.1,1.0,218.6,218.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,07/01/2019,05:12:56,15,1,22.0,1.1,733.3,733.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,07/01/2019,05:13:24,15,0,18.2,1.0,120.7,120.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,07/01/2019,05:14:05,15,1,13.1,1.1,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,07/01/2019,05:14:39,15,0,18.3,1.0,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:16:02,15,0,19.7,1.0,83.4,83.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:16:04,15,0,21.1,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:17:44,15,0,27.9,1.1,99.8,99.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:17:46,15,0,15.1,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:17:52,15,0,23.1,1.1,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:18:32,15,0,13.3,1.0,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:21:38,15,0,21.8,1.0,185.8,185.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:22:35,15,0,18.3,1.0,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:24:52,15,0,23.4,1.0,136.7,136.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:24:57,15,0,19.1,1.0,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:25:08,15,0,10.9,1.1,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:25:18,15,0,16.0,1.0,9.1,8.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:25:21,15,0,12.9,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:26:07,15,0,15.4,1.0,46.6,46.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:27:11,15,0,17.0,1.2,63.9,63.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,07/01/2019,05:27:59,15,1,23.7,1.1,833.3,832.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,07/01/2019,05:28:10,15,0,20.9,1.0,58.6,58.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:28:49,15,0,16.8,1.1,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:32:07,15,0,17.1,1.0,198.0,197.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:33:17,15,0,18.1,1.0,69.6,69.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:33:51,15,0,21.9,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:35:17,15,0,15.0,1.0,86.4,86.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:35:19,15,0,17.0,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:35:20,15,0,14.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:36:29,15,0,18.9,1.1,69.3,69.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:36:38,15,0,22.6,0.9,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:36:56,15,0,20.2,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:37:18,15,0,17.6,1.0,21.7,21.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:38:36,15,0,20.0,1.0,77.9,77.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,07/01/2019,05:40:46,15,0,14.4,1.0,130.1,130.0,2,1,1.00,CYCLE,N
