DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,07/01/2019,06:30:53,15,1,18.4,1.0,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:31:07,15,1,20.0,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:31:11,15,1,18.7,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:31:38,15,1,15.9,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:33:01,15,1,15.0,1.0,82.7,82.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:33:56,15,1,16.8,1.0,54.4,54.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:35:06,15,1,20.0,1.0,70.4,70.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:35:09,15,1,20.5,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:36:32,15,1,16.4,1.0,83.3,83.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:36:33,15,1,15.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:36:33,15,1,15.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:36:35,15,1,15.9,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:37:56,15,1,22.3,1.0,81.8,81.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:37:59,15,1,20.7,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:39:05,15,1,19.3,1.0,66.2,66.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:39:15,15,1,11.1,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:40:18,15,1,17.9,1.0,62.9,62.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:41:47,15,1,28.3,1.0,89.5,89.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:41:55,15,1,19.2,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:41:56,15,1,18.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:41:57,15,1,17.8,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:42:00,15,1,18.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:42:06,15,1,14.3,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2019,06:43:39,15,0,23.7,0.9,936.5,936.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2019,06:43:40,15,1,19.9,1.0,93.9,93.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:43:41,15,1,19.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:43:50,15,1,18.0,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:43:57,15,1,17.1,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:45:18,15,1,20.5,1.0,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:45:31,15,1,11.9,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:45:35,15,1,11.5,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:46:40,15,1,19.7,0.9,64.8,64.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:46:46,15,1,14.5,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:46:49,15,1,13.9,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:46:52,15,1,13.5,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2019,06:47:20,15,0,23.0,1.0,221.0,220.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2019,06:47:50,15,1,24.1,1.0,57.6,57.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:47:53,15,1,18.9,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:49:06,15,1,24.5,0.9,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:49:06,15,1,23.0,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:49:13,15,1,18.3,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:51:04,15,1,12.0,0.9,110.4,110.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:52:02,15,1,22.5,1.1,58.8,58.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:52:05,15,1,24.0,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:52:07,15,1,18.9,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:52:10,15,1,14.5,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:52:11,15,1,13.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:52:14,15,1,16.2,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:52:15,15,1,15.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:53:34,15,1,16.3,1.0,80.0,79.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:53:44,15,1,18.4,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2019,06:54:49,15,0,24.7,1.0,218.6,218.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2019,06:54:56,15,1,20.7,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:54:59,15,1,16.5,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:55:01,15,1,17.4,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:55:04,15,1,17.7,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:55:06,15,1,14.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:55:08,15,1,16.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:56:44,15,1,13.8,0.9,96.7,96.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2019,06:57:16,15,0,17.7,1.0,48.3,48.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2019,06:57:46,15,1,26.6,1.0,61.9,61.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:57:50,15,1,20.6,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:57:56,15,1,16.2,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:57:57,15,1,18.5,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:57:59,15,1,16.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,06:59:28,15,1,11.3,1.0,88.5,88.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:00:23,15,1,14.8,1.0,55.1,54.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:00:24,15,1,15.2,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:00:44,15,1,8.7,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:02:56,15,1,19.7,1.0,131.7,131.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:02:57,15,1,19.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:02:58,15,1,19.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:02:59,15,1,18.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:03:01,15,1,17.9,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:03:02,15,1,16.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:03:03,15,1,19.4,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:03:07,15,1,14.3,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:03:07,15,1,14.4,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:03:08,15,1,15.3,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:03:11,15,1,13.5,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:03:21,15,1,10.8,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:04:25,15,1,24.8,1.0,64.1,63.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:04:26,15,1,16.7,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:05:21,15,1,15.7,1.1,55.4,55.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:05:46,15,1,19.9,1.1,24.5,24.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:05:48,15,1,19.5,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:05:49,15,1,27.2,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:05:51,15,1,19.0,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:05:51,15,1,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:05:54,15,1,16.9,1.0,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:05:54,15,1,17.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:05:55,15,1,16.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:05:57,15,1,19.4,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:06:00,15,1,15.5,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:06:01,15,1,15.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:06:02,15,1,14.9,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:07:35,15,1,15.2,1.0,92.8,92.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:07:39,15,1,15.4,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:08:19,15,1,24.1,1.0,40.4,40.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:08:23,15,1,13.3,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:08:29,15,1,13.4,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:09:32,15,1,21.2,1.0,62.7,62.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:09:45,15,1,18.4,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:10:43,15,1,27.2,1.1,58.3,58.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:10:45,15,1,27.3,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:10:51,15,1,24.8,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:10:55,15,1,15.8,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:10:57,15,1,16.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:10:58,15,1,17.8,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:11:00,15,1,17.2,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:12:16,15,1,20.1,0.9,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:12:30,15,1,17.3,1.1,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:13:39,15,1,19.0,1.0,69.2,68.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:13:41,15,1,19.1,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:13:42,15,1,17.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:13:43,15,1,17.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:13:44,15,1,17.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:13:45,15,1,16.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:13:47,15,1,17.1,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:13:48,15,1,17.9,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:15:00,15,1,14.6,1.0,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:16:07,15,1,21.4,1.0,67.7,67.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:16:09,15,1,19.9,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:16:11,15,1,19.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:16:17,15,1,15.4,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:16:23,15,1,12.7,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2019,07:17:10,15,0,20.2,0.9,67.7,67.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,07/01/2019,07:17:18,15,1,25.6,1.1,54.4,54.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:18:27,15,1,11.0,1.0,69.6,69.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:18:35,15,1,20.5,1.0,7.1,6.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:18:40,15,1,16.4,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:18:51,15,1,17.1,1.0,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:18:56,15,1,12.8,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:20:09,15,1,22.1,1.0,72.5,72.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:20:12,15,1,20.8,0.9,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:20:14,15,1,13.9,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:21:01,15,1,13.3,1.0,46.5,46.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:21:30,15,1,20.7,1.0,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:21:33,15,1,21.1,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:21:34,15,1,21.4,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:21:37,15,1,17.9,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:21:39,15,1,17.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:21:41,15,1,17.0,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:23:11,15,1,18.2,1.1,90.1,89.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:23:21,15,1,18.4,1.0,10.5,10.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:24:44,15,1,23.0,1.0,82.9,82.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:24:46,15,1,21.3,0.9,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:24:49,15,1,18.2,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:24:50,15,1,17.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:24:52,15,1,16.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:25:00,15,1,13.3,1.0,8.7,8.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:17,15,1,26.7,1.0,77.0,76.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:20,15,1,27.2,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:21,15,1,23.6,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:22,15,1,24.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:23,15,1,19.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:24,15,1,24.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:25,15,1,19.9,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:27,15,1,20.8,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:28,15,1,18.8,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:29,15,1,19.3,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:32,15,1,18.4,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:33,15,1,18.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:37,15,1,21.2,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:38,15,1,11.9,0.9,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:44,15,1,12.8,1.0,5.6,5.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:26:54,15,1,16.9,0.9,9.7,9.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:27:14,15,1,21.8,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:27:59,15,1,16.5,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:28:03,15,1,17.3,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:28:04,15,1,17.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:28:09,15,1,12.6,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:28:12,15,1,21.3,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,07/01/2019,07:28:14,15,1,11.5,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,07/01/2019,07:28:28,15,0,14.8,1.0,676.8,676.5,2,1,0.43,CYCLE,N
IND,208,7600,59471,07/01/2019,07:28:28,15,0,14.8,1.0,0.0,0.0,2,1,0.43,CYCLE,N
IND,208,7600,59471,07/01/2019,07:28:28,15,0,14.8,1.0,0.0,0.0,2,1,0.43,CYCLE,N
