DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,07/01/2019,00:10:27,15,1,31.3,0.9,0.1,0.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2019,01:25:53,15,1,28.4,1.1,4525.7,4525.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2019,02:18:11,15,1,2.0,0.5,3138.6,3139.9,2,1,0.80,CYCLE,W
IND,208,7596,59489,07/01/2019,04:01:32,15,0,28.9,1.0,13865.5,13865.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:13:10,15,0,20.0,1.0,697.1,697.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:27:03,15,0,22.9,1.0,833.7,833.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:33:29,15,0,21.1,1.1,385.5,385.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:43:45,15,0,34.6,1.0,616.7,616.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:47:36,15,0,23.2,1.0,230.3,230.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:48:08,15,0,23.9,1.0,32.3,32.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,04:48:30,15,1,29.2,1.0,7312.1,7312.1,2,1,0.80,CYCLE,W
IND,208,7596,59489,07/01/2019,04:52:21,15,0,25.8,1.0,252.9,252.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:53:54,15,0,23.8,1.1,93.4,93.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:56:23,15,0,21.8,1.0,148.8,148.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:57:16,15,0,19.9,1.1,52.8,52.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:58:51,15,0,26.9,1.0,94.6,94.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:58:52,15,0,24.2,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:59:16,15,0,23.8,1.1,23.6,23.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,04:59:17,15,0,18.9,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:02:43,15,0,16.5,1.0,206.3,206.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:07:30,15,0,22.1,1.0,286.6,286.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:08:23,15,0,17.3,1.1,53.5,53.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:12:05,15,0,20.6,1.1,221.6,221.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,05:12:06,15,1,24.8,0.8,1415.9,1415.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2019,05:15:06,15,0,25.9,1.0,181.3,181.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:15:22,15,0,22.4,1.0,15.8,15.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:17:14,15,0,26.6,1.1,112.1,111.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:17:28,15,0,23.3,1.0,14.0,13.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:18:05,15,0,23.2,1.0,36.9,36.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:18:26,15,0,20.2,1.0,21.2,21.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:20:13,15,0,23.6,1.1,106.7,106.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:20:40,15,0,19.8,1.0,26.5,26.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:21:58,15,0,25.6,1.0,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:22:15,15,0,19.4,1.1,17.7,17.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:24:19,15,0,20.6,1.1,123.9,123.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:29:15,15,0,29.0,1.0,50.1,49.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:29:16,15,0,26.8,1.1,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:29:20,15,0,24.7,1.0,3.8,3.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:34:14,15,0,25.1,1.0,294.0,293.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:34:17,15,0,22.9,1.1,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:36:01,15,0,23.4,1.0,103.7,103.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:36:02,15,0,27.0,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:36:04,15,0,22.7,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:38:21,15,0,26.8,1.0,137.5,137.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:40:27,15,0,26.8,1.0,125.8,125.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,05:40:58,15,1,7.3,0.5,1731.8,1731.8,2,1,0.80,CYCLE,W
IND,208,7596,59490,07/01/2019,05:42:53,15,1,28.8,0.9,115.7,115.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2019,05:42:59,15,0,29.2,1.0,151.6,151.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:43:03,15,0,25.2,1.1,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:43:04,15,0,24.5,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:43:04,15,0,26.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:45:53,15,0,18.4,1.0,168.8,168.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:46:00,15,0,21.6,1.0,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:47:26,15,0,28.5,1.0,85.7,85.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:48:56,15,0,26.7,1.0,89.9,89.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:49:43,15,0,24.9,1.1,46.7,46.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:50:19,15,0,20.6,1.1,36.3,36.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:50:43,15,0,18.9,1.1,23.6,23.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:51:46,15,0,23.9,1.1,63.7,63.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:52:16,15,0,19.7,1.0,30.2,30.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:52:44,15,0,19.5,1.0,27.5,27.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:53:23,15,0,25.5,1.0,39.1,39.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:54:53,15,0,18.9,1.0,90.0,89.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:54:53,15,0,18.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:56:16,15,0,29.7,1.0,82.5,82.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:56:23,15,0,23.1,1.0,7.8,7.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:56:25,15,0,11.3,1.0,1.5,1.4,2,1,0.40,CYCLE,E
IND,208,7596,59490,07/01/2019,05:57:05,15,1,25.1,1.0,851.8,851.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,07/01/2019,05:57:23,15,1,7.4,0.5,17.7,17.6,2,1,0.80,CYCLE,W
IND,208,7596,59489,07/01/2019,05:58:12,15,0,21.1,1.0,106.8,106.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:58:46,15,0,27.5,1.0,34.1,33.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,05:59:47,15,0,20.0,1.0,61.6,61.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:00:52,15,0,29.7,1.0,64.7,64.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:00:59,15,0,27.2,1.1,6.8,6.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:01:01,15,0,20.3,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:01:54,15,0,24.3,1.0,53.7,53.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:01:55,15,0,24.5,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:02:30,15,0,23.0,1.1,35.1,35.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:02:31,15,0,23.2,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:02:38,15,0,17.4,1.1,6.5,6.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:02:38,15,0,17.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:02:40,15,0,18.3,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:02:48,15,0,25.5,1.0,8.0,7.8,2,1,1.00,CYCLE,E
