DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,07/01/2019,02:04:08,15,0,7.9,0.1,0.4,0.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,03:14:37,15,0,24.5,1.0,4228.5,4228.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,04:41:21,15,0,24.3,1.1,5204.8,5204.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,04:43:07,15,1,2.0,0.3,9539.4,9540.1,2,1,0.80,CYCLE,S
IND,208,6423,59460,07/01/2019,04:45:30,15,0,30.3,1.0,248.9,248.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,05:21:47,15,0,31.6,1.0,2176.7,2176.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,05:35:17,15,1,22.9,1.0,1048.3,1047.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,05:40:01,15,0,22.5,1.1,1093.9,1093.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,05:54:06,15,1,18.6,1.1,1128.7,1128.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,06:00:51,15,1,20.5,1.0,405.5,405.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,06:16:57,15,1,19.1,1.0,32.1,31.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,06:28:48,15,1,25.7,1.0,711.2,711.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,06:29:49,15,1,2.5,0.6,61.1,61.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,07/01/2019,06:33:01,15,1,20.3,1.1,192.2,191.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,06:34:30,15,0,26.3,1.1,3269.5,3269.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,06:37:40,15,1,26.1,1.1,278.7,278.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,06:40:41,15,0,28.8,1.0,370.6,370.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,06:45:26,15,0,23.7,1.1,285.2,285.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,06:51:46,15,0,35.1,1.0,379.5,379.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,06:53:19,15,1,3.3,1.0,498.9,498.5,2,1,0.33,CYCLE,S
IND,208,6423,59460,07/01/2019,06:59:47,15,0,24.9,1.1,481.3,481.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,07:02:47,15,0,31.6,1.0,180.2,180.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,07:10:33,15,0,23.1,1.1,465.8,465.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,07:16:09,15,0,22.1,1.0,336.1,335.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,07:17:10,15,1,20.5,1.0,1432.0,1430.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,07:17:26,15,1,6.9,1.0,16.0,15.9,2,1,0.86,CYCLE,S
IND,208,6423,59461,07/01/2019,07:17:26,15,1,6.9,1.0,0.0,0.0,2,1,0.86,CYCLE,S
IND,208,6423,59461,07/01/2019,07:17:26,15,1,6.9,1.0,0.0,0.0,2,1,0.86,CYCLE,S
IND,208,6423,59461,07/01/2019,07:37:10,15,1,20.7,1.1,867.0,867.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,07:41:15,15,1,19.0,1.0,62.1,61.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,07:44:51,15,1,23.9,1.0,216.6,216.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,07:50:11,15,0,6.3,1.0,2042.3,2042.2,2,1,0.80,CYCLE,N
IND,208,6423,59460,07/01/2019,08:16:50,15,0,22.4,1.0,1598.9,1598.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,08:36:37,15,0,31.5,1.0,1187.1,1186.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,09:04:05,15,1,20.6,1.0,172.7,172.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,09:31:31,15,1,5.6,1.0,352.4,352.6,2,1,0.50,CYCLE,S
IND,208,6423,59460,07/01/2019,09:31:31,15,0,5.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6423,59461,07/01/2019,10:19:57,15,1,17.9,1.0,1146.4,1146.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,10:36:46,15,0,29.4,1.1,7208.9,7208.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,10:44:02,15,1,11.1,1.0,1444.1,1443.8,2,1,0.40,CYCLE,S
IND,208,6423,59461,07/01/2019,10:45:09,15,1,22.5,1.1,67.5,67.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,10:49:28,15,0,16.4,1.0,761.7,761.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,12:15:19,15,0,7.6,0.5,5151.3,5151.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,12:16:40,15,1,6.5,1.0,5491.2,5491.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,12:38:28,15,1,25.5,1.0,1307.8,1307.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,12:49:53,15,0,27.9,1.0,2073.9,2073.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,12:57:26,15,1,21.3,1.0,1137.9,1137.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,12:57:26,15,1,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,13:27:05,15,1,5.1,1.0,1779.1,1778.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/01/2019,13:27:05,15,1,5.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,07/01/2019,13:28:13,15,1,21.4,1.1,68.3,67.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,13:33:35,15,1,16.6,1.1,321.9,321.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,13:37:08,15,1,9.5,1.0,124.4,123.4,2,1,0.20,CYCLE,S
IND,208,6423,59460,07/01/2019,13:41:25,15,0,5.1,0.6,3092.1,3092.0,2,1,0.80,CYCLE,N
IND,208,6423,59461,07/01/2019,14:04:17,15,1,23.9,1.0,1628.5,1626.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,14:32:34,15,0,30.4,1.0,3069.0,3068.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,14:33:15,15,1,21.7,1.0,1738.2,1738.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,14:48:08,15,0,10.3,0.7,933.6,933.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,14:48:44,15,0,7.9,1.0,35.7,35.6,2,1,0.17,CYCLE,N
IND,208,6423,59460,07/01/2019,14:48:44,15,0,7.9,1.0,0.0,0.0,2,1,0.17,CYCLE,N
IND,208,6423,59460,07/01/2019,14:51:13,15,0,28.3,1.0,149.2,148.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,15:09:51,15,1,26.7,1.0,2196.4,2196.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,15:18:33,15,1,22.2,1.0,521.4,521.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,15:24:47,15,0,26.1,1.0,2014.5,2014.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,15:31:30,15,1,23.4,1.0,297.6,297.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,15:45:51,15,0,22.7,1.0,1263.7,1263.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,16:10:33,15,1,22.8,1.1,285.7,285.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,16:17:04,15,0,22.0,1.0,837.2,837.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,16:19:20,15,1,1.3,1.0,462.5,462.5,2,1,0.59,CYCLE,S
IND,208,6423,59461,07/01/2019,16:19:20,15,1,1.3,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6423,59461,07/01/2019,16:19:20,15,1,1.3,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6423,59461,07/01/2019,16:19:20,15,1,1.3,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6423,59461,07/01/2019,16:19:20,15,1,1.3,1.0,0.0,0.0,2,1,0.59,CYCLE,S
IND,208,6423,59460,07/01/2019,16:19:31,15,0,24.3,1.0,146.1,146.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,16:29:33,15,1,22.5,1.0,613.0,609.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,16:34:56,15,0,28.3,1.0,925.6,925.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,07/01/2019,16:38:09,15,0,5.1,1.0,192.8,192.9,2,1,0.67,CYCLE,N
IND,208,6423,59460,07/01/2019,16:38:09,15,0,5.1,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,6423,59461,07/01/2019,16:41:32,15,1,18.1,1.0,32.2,32.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,16:44:50,15,0,24.1,1.0,394.3,393.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,16:58:09,15,1,15.2,1.1,996.3,996.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,17:02:13,15,0,25.8,1.0,1042.4,1042.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,17:03:47,15,1,18.9,1.1,338.1,337.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,17:10:27,15,0,28.2,1.0,494.3,494.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,17:25:17,15,1,30.6,1.0,1290.4,1290.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,17:25:22,15,1,25.9,1.1,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,17:31:34,15,1,3.6,0.3,371.8,372.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,17:36:20,15,1,21.9,1.0,286.3,285.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,17:54:00,15,0,15.2,0.6,0.8,0.6,2,1,0.80,CYCLE,N
IND,208,6423,59461,07/01/2019,17:54:11,15,1,5.8,1.0,1070.2,1070.2,2,1,0.33,CYCLE,S
IND,208,6423,59461,07/01/2019,17:55:17,15,1,16.3,1.0,66.0,65.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,17:55:38,15,1,11.8,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,07/01/2019,18:07:21,15,0,6.5,1.2,801.5,801.4,2,1,0.80,CYCLE,N
IND,208,6423,59461,07/01/2019,18:22:08,15,1,2.7,0.6,1589.5,1589.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,07/01/2019,18:35:46,15,0,15.5,1.0,813.9,813.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,18:42:13,15,1,3.4,1.0,1185.1,1184.5,2,1,0.83,CYCLE,S
IND,208,6423,59461,07/01/2019,18:49:53,15,1,21.0,1.1,422.5,421.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,18:50:32,15,1,3.2,1.0,38.4,38.2,2,1,0.62,CYCLE,S
IND,208,6423,59461,07/01/2019,18:50:32,15,1,3.2,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6423,59461,07/01/2019,19:36:32,15,1,2.1,0.6,1245.5,1244.8,2,1,0.80,CYCLE,S
IND,208,6423,59460,07/01/2019,19:38:30,15,0,4.4,0.8,3764.9,3764.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,19:39:02,15,1,7.1,1.0,149.8,149.0,2,1,0.33,CYCLE,S
IND,208,6423,59461,07/01/2019,19:40:43,15,1,6.3,0.9,101.8,100.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,19:47:33,15,1,20.8,1.0,401.1,399.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,07/01/2019,19:56:27,15,1,3.0,1.0,534.5,534.2,2,1,0.44,CYCLE,S
IND,208,6423,59460,07/01/2019,20:43:46,15,0,25.5,1.0,3915.8,3915.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,07/01/2019,21:40:01,15,1,20.5,1.0,6213.3,6211.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2019,02:08:53,15,0,10.0,1.0,19507.0,19507.0,2,1,0.29,CYCLE,N
IND,208,6423,59461,08/01/2019,02:13:41,15,1,23.8,1.1,16420.0,16419.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,08/01/2019,03:10:50,15,0,24.2,1.0,3716.3,3715.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2019,05:23:53,15,1,3.4,0.4,639.9,640.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,08/01/2019,05:31:09,15,0,23.6,1.0,8419.3,8419.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,08/01/2019,05:38:49,15,1,21.1,1.1,896.7,896.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,08/01/2019,05:57:52,15,1,24.1,1.0,936.8,936.8,2,1,0.67,CYCLE,S
IND,208,6423,59461,08/01/2019,05:57:52,15,1,24.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,08/01/2019,06:13:45,15,1,25.8,1.0,952.5,952.4,2,1,1.00,CYCLE,S
