DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,07/01/2019,04:37:35,15,0,16.7,0.9,2348.1,2348.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2019,05:14:49,15,1,29.9,1.1,4582.5,4582.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2019,05:31:58,15,1,31.3,1.1,1028.8,1028.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2019,05:54:08,15,0,13.9,1.0,4593.2,4593.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,06:02:00,15,0,17.7,1.0,471.6,471.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2019,06:09:01,15,1,24.4,1.1,2222.8,2222.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2019,06:31:01,15,0,11.0,1.1,1741.5,1741.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,07:29:18,15,0,7.8,1.0,1557.5,1555.7,2,1,0.44,CYCLE,E
IND,208,31747,59709,07/01/2019,07:35:06,15,1,25.6,1.0,1864.9,1864.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2019,07:40:33,15,0,17.8,1.1,675.4,674.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2019,08:24:56,15,1,30.1,1.1,2990.9,2990.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2019,08:40:05,15,0,13.2,1.0,3571.5,3571.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,09:27:41,15,0,11.7,1.0,2856.5,2856.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2019,09:59:39,15,1,19.1,1.1,5682.1,5682.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2019,09:59:41,15,1,19.2,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2019,10:16:23,15,0,10.2,1.0,2921.3,2921.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,10:53:23,15,0,18.8,1.1,2220.3,2219.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,11:00:07,15,0,13.8,1.0,403.7,403.6,2,1,0.50,CYCLE,E
IND,208,31747,59708,07/01/2019,11:00:07,15,0,13.8,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,31747,59708,07/01/2019,11:00:07,15,0,13.8,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,31747,59708,07/01/2019,11:00:07,15,0,13.8,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,31747,59708,07/01/2019,11:00:07,15,0,13.8,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,31747,59708,07/01/2019,12:15:33,15,0,8.7,1.0,4526.1,4525.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,14:40:01,15,0,14.5,1.0,8667.9,8667.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2019,14:49:31,15,1,20.4,1.1,17390.0,17389.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2019,14:49:32,15,1,17.2,0.9,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2019,14:49:32,15,1,17.1,0.9,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2019,14:49:33,15,1,17.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2019,15:39:41,15,0,11.3,1.0,3579.9,3579.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,16:04:16,15,0,21.4,1.1,1475.7,1475.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,16:06:03,15,0,7.2,0.6,107.1,106.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,16:06:19,15,0,10.5,0.7,15.2,14.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,16:06:20,15,0,8.9,1.0,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,16:49:40,15,0,3.7,0.8,2599.4,2599.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,07/01/2019,16:52:06,15,1,25.8,1.1,408.8,408.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2019,17:18:21,15,0,11.2,1.1,1721.1,1720.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,17:39:34,15,0,12.0,1.0,1272.7,1272.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,07/01/2019,18:06:04,15,1,17.5,0.7,4438.4,4438.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2019,18:06:07,15,1,18.6,1.0,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2019,18:45:17,15,1,30.3,1.0,2349.6,2348.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,07/01/2019,18:46:37,15,1,24.8,1.1,79.9,79.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,07/01/2019,18:59:00,15,0,9.5,1.0,4767.0,4766.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,19:21:44,15,0,19.4,1.0,1364.0,1363.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,19:21:44,15,0,19.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,07/01/2019,20:15:47,15,0,9.7,1.1,3242.8,3242.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2019,00:58:28,15,1,5.0,1.0,22311.7,22311.8,2,1,0.29,CYCLE,W
IND,208,31747,59709,08/01/2019,00:58:28,15,1,5.0,1.0,0.0,0.0,2,1,0.29,CYCLE,W
IND,208,31747,59708,08/01/2019,04:46:20,15,0,14.3,1.1,30633.3,30632.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2019,04:58:51,15,1,35.3,1.0,14422.3,14420.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2019,05:34:02,15,1,27.8,1.0,2111.7,2111.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2019,05:39:48,15,1,32.0,1.0,280.9,280.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2019,05:45:40,15,0,11.7,1.0,3559.4,3559.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,05:57:17,15,0,3.7,1.0,697.2,696.9,2,1,0.40,CYCLE,E
IND,208,31747,59708,08/01/2019,05:58:31,15,0,9.7,1.0,73.5,72.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,05:58:32,15,0,10.4,1.0,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,06:26:47,15,0,11.2,1.0,1695.3,1695.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,06:38:53,15,0,10.6,1.1,726.2,725.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2019,09:21:34,15,1,30.3,1.0,972.3,972.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2019,09:30:04,15,0,16.1,1.1,10271.4,10271.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,10:02:53,15,0,11.2,1.0,1969.0,1968.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2019,10:11:50,15,1,26.5,1.1,3016.2,3016.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2019,10:15:59,15,0,18.2,1.0,785.8,785.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,10:18:51,15,0,4.9,0.6,172.1,171.9,2,1,0.80,CYCLE,E
IND,208,31747,59708,08/01/2019,10:24:41,15,0,12.4,1.0,349.9,349.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,10:32:09,15,0,18.6,1.1,447.9,447.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2019,10:48:06,15,1,27.7,1.0,2175.4,2175.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2019,12:07:39,15,0,24.3,0.9,5730.0,5729.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,13:02:00,15,0,17.0,1.1,3260.6,3260.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,13:54:40,15,0,11.0,0.9,3160.4,3160.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,13:55:07,15,0,8.7,1.0,27.3,27.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,14:10:51,15,0,12.3,1.1,943.5,943.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,14:10:52,15,0,10.6,1.0,0.5,0.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2019,14:37:18,15,1,8.7,1.0,13752.2,13752.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2019,14:45:14,15,1,30.3,1.1,476.2,475.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2019,15:01:18,15,0,9.2,1.0,3026.5,3026.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,15:09:18,15,0,16.6,0.9,480.0,479.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2019,15:40:00,15,1,32.3,1.1,3285.7,3285.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/01/2019,16:07:02,15,0,6.4,1.0,3464.3,3464.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,16:18:48,15,0,19.0,1.1,705.9,705.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/01/2019,16:25:05,15,0,13.7,1.0,376.4,376.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/01/2019,16:41:57,15,1,27.4,1.1,17.2,17.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2019,16:53:58,15,1,26.4,1.1,721.1,720.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2019,18:05:05,15,1,25.4,1.1,4266.8,4266.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2019,18:26:24,15,1,21.0,1.1,1279.1,1279.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2019,18:33:55,15,1,21.4,1.1,451.2,451.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2019,19:06:26,15,1,21.2,1.1,1950.2,1950.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2019,19:18:56,15,1,15.3,1.0,750.6,750.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/01/2019,20:09:57,15,1,24.5,0.6,3060.7,3060.4,2,1,1.00,CYCLE,W
