DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,07/01/2019,02:18:05,15,0,19.6,0.8,7516.1,7516.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2019,04:30:15,15,1,24.3,1.2,15446.2,15446.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2019,04:32:53,15,1,23.0,1.1,157.5,157.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2019,04:33:35,15,0,16.6,1.1,91.5,91.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,04:46:58,15,0,24.5,1.1,802.6,802.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,04:47:12,15,0,26.8,1.0,13.8,13.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2019,04:49:53,15,1,18.6,1.0,379.6,379.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,07/01/2019,04:49:54,15,1,19.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2019,04:52:04,15,0,19.1,1.0,292.3,292.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2019,04:54:00,15,1,23.5,1.1,245.4,245.2,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2019,04:58:33,15,0,17.0,1.0,389.3,389.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2019,04:58:50,15,1,19.2,1.0,289.8,289.6,2,1,0.40,CYCLE,S
IND,208,10484,59481,07/01/2019,04:59:50,15,0,14.7,1.1,76.8,76.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:02:30,15,0,23.9,1.1,159.5,159.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:07:41,15,0,26.2,1.1,311.4,311.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:08:17,15,0,12.6,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:08:52,15,0,16.7,1.1,34.7,34.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2019,05:09:44,15,1,4.1,0.4,654.0,654.1,2,1,0.80,CYCLE,S
IND,208,10484,59481,07/01/2019,05:16:49,15,0,27.0,1.1,477.2,476.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:21:00,15,0,18.3,1.1,251.1,251.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:21:35,15,0,18.7,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:21:53,15,0,5.2,1.0,17.6,17.4,2,1,0.40,CYCLE,N
IND,208,10484,59481,07/01/2019,05:27:30,15,0,21.7,1.1,337.3,336.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:32:40,15,0,24.7,1.1,309.3,309.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:33:02,15,0,24.6,1.1,22.6,22.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2019,05:35:06,15,1,21.7,1.0,1522.9,1522.5,2,1,0.29,CYCLE,S
IND,208,10484,59481,07/01/2019,05:37:12,15,0,20.1,1.0,250.1,249.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:41:39,15,0,22.0,1.1,91.0,90.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:46:54,15,0,17.9,1.1,315.2,315.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:47:03,15,0,26.2,1.1,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:47:04,15,0,28.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:47:08,15,0,25.8,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:47:15,15,0,4.7,1.0,7.2,7.0,2,1,0.40,CYCLE,N
IND,208,10484,59481,07/01/2019,05:48:18,15,0,26.1,1.0,63.6,62.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:50:36,15,0,22.0,1.1,137.8,137.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:51:54,15,0,24.6,1.0,78.2,78.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:53:52,15,0,26.8,1.0,118.2,118.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:56:19,15,0,4.0,0.6,146.8,146.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:56:47,15,0,22.6,1.2,28.0,27.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:57:56,15,0,31.9,1.1,69.2,69.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:58:07,15,0,22.3,1.0,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:58:14,15,0,19.0,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,05:59:24,15,0,24.8,1.0,2.7,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:01:12,15,0,17.2,1.0,107.3,107.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:01:27,15,0,24.7,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:02:22,15,0,25.3,1.1,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:03:31,15,0,12.4,0.9,68.8,68.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:03:37,15,0,15.5,1.1,6.6,6.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:03:53,15,0,18.3,1.0,15.9,15.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:04:04,15,0,23.6,1.1,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:05:01,15,0,22.8,1.1,57.1,56.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:06:48,15,0,28.5,1.0,106.8,106.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:07:30,15,0,26.6,1.1,41.4,41.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:07:46,15,0,21.2,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:08:49,15,0,18.2,1.0,62.8,62.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:09:26,15,0,22.7,1.1,37.2,37.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:10:19,15,0,23.0,1.0,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:10:23,15,0,28.1,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:11:19,15,0,21.7,1.0,56.8,56.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2019,06:14:25,15,1,30.5,1.0,2358.1,2357.8,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2019,06:14:27,15,0,19.9,1.0,32.0,31.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:15:36,15,0,30.2,1.0,68.5,68.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:15:38,15,0,23.8,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:15:38,15,0,24.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:18:01,15,0,22.5,1.1,142.5,142.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:18:15,15,0,21.9,1.0,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:18:23,15,0,16.1,1.1,8.0,8.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:18:50,15,0,3.0,0.0,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:18:54,15,0,26.6,1.0,4.4,4.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:19:47,15,0,26.3,1.0,52.8,52.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:19:48,15,0,26.0,1.2,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:19:50,15,0,27.8,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:19:52,15,0,28.3,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:19:54,15,0,21.0,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:19:56,15,0,26.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:20:14,15,0,22.4,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:20:14,15,0,22.0,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:21:05,15,0,17.4,1.1,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:21:19,15,0,25.8,1.1,14.1,13.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:21:25,15,0,22.8,1.1,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:22:48,15,0,15.7,1.1,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2019,06:23:11,15,1,14.5,0.9,526.7,526.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2019,06:24:02,15,0,21.6,1.0,73.7,73.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:24:46,15,0,25.3,1.0,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:24:48,15,0,22.8,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:24:51,15,0,24.5,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:24:51,15,0,24.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,07/01/2019,06:25:00,15,0,13.9,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,07/01/2019,06:25:34,15,1,24.6,1.1,142.7,142.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,07/01/2019,06:25:59,15,0,32.2,1.2,59.3,59.0,2,1,1.00,CYCLE,N
