DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,07/01/2019,11:15:32,15,0,21.2,1.0,30.1,29.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,11:17:06,15,0,15.3,1.0,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,11:17:07,15,0,15.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,11:57:03,15,1,25.9,1.0,2825.4,2826.1,2,1,0.80,CYCLE,S
IND,208,31602,59475,07/01/2019,12:15:56,15,0,10.7,1.0,3528.5,3528.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,12:16:00,15,0,11.7,0.9,4.4,4.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,12:16:05,15,0,11.2,1.0,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,12:17:07,15,0,20.3,1.0,62.0,61.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,12:26:55,15,0,11.4,0.9,588.0,587.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,12:34:13,15,1,25.9,1.0,2229.8,2228.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,12:39:17,15,1,25.4,1.1,304.6,304.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:04:10,15,1,23.0,1.0,1492.3,1492.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:26:47,15,1,20.3,1.1,1357.8,1357.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:26:51,15,1,24.7,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:36:50,15,1,18.6,0.9,599.7,599.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:36:51,15,1,18.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:36:54,15,1,23.8,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:42:20,15,1,29.2,1.0,326.2,326.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:49:28,15,1,19.4,1.0,428.4,428.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:49:30,15,1,19.7,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:54:57,15,1,26.7,1.0,327.3,327.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,13:54:58,15,1,28.5,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,13:55:36,15,0,22.3,1.0,5321.1,5320.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,14:16:09,15,0,6.1,0.6,1233.7,1233.5,2,1,0.80,CYCLE,N
IND,208,31602,59475,07/01/2019,14:16:16,15,0,9.7,1.0,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,14:16:25,15,0,9.6,0.9,8.7,8.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,14:16:25,15,0,9.3,1.0,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,14:31:04,15,0,34.2,1.1,879.3,878.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,14:32:36,15,0,18.6,1.0,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,14:36:53,15,0,14.4,1.1,256.6,256.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,14:47:10,15,0,15.8,1.1,617.8,617.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,15:02:29,15,1,11.7,0.6,4051.2,4051.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,15:02:37,15,0,20.6,1.0,926.9,926.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,15:44:42,15,1,26.5,1.0,2532.3,2532.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,15:44:45,15,1,22.3,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,15:44:49,15,1,20.0,0.9,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,15:49:10,15,1,19.3,1.1,260.6,260.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,15:49:12,15,1,18.3,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,15:53:04,15,0,4.7,0.6,3026.8,3026.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,15:54:42,15,0,8.7,1.1,98.1,97.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,16:02:07,15,1,29.3,1.0,775.1,774.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,16:04:31,15,1,23.8,1.0,144.2,144.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,16:04:35,15,1,25.4,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,16:04:48,15,1,21.2,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,16:08:07,15,1,27.4,1.0,198.9,198.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,16:12:43,15,1,28.4,1.1,276.1,276.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,16:14:28,15,0,14.6,1.1,1185.9,1185.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,16:15:57,15,1,18.9,1.0,194.5,194.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,16:16:10,15,1,14.1,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,16:18:56,15,1,29.1,1.1,165.9,165.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,16:22:08,15,0,12.3,1.0,460.1,459.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,16:22:13,15,0,12.1,1.1,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,16:23:57,15,1,16.5,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,16:25:21,15,1,23.6,1.0,83.4,83.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,16:26:58,15,0,24.9,1.0,285.2,284.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,16:27:11,15,0,15.4,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,16:27:13,15,0,15.0,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,16:28:32,15,0,15.2,1.1,78.8,78.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,16:40:29,15,1,14.9,1.0,908.0,907.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,16:46:07,15,0,10.7,1.0,1055.7,1055.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,16:46:16,15,0,15.9,1.1,8.7,8.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,16:46:26,15,0,10.8,1.1,9.8,9.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,16:55:39,15,0,10.1,1.0,553.3,552.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,16:55:53,15,0,10.4,0.7,14.2,13.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,16:55:55,15,0,11.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,17:00:53,15,0,13.7,1.1,298.5,298.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,17:22:42,15,0,16.0,1.0,1217.9,1217.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,17:22:47,15,0,23.2,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,17:24:52,15,0,23.0,1.0,125.4,125.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,17:26:10,15,0,24.7,1.0,78.0,77.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,17:37:50,15,0,21.4,1.0,699.8,699.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,17:52:04,15,0,19.3,1.0,853.5,853.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,17:57:58,15,1,28.3,1.0,3142.8,3142.5,2,1,0.25,CYCLE,S
IND,208,31602,59475,07/01/2019,18:11:29,15,0,14.5,1.0,1165.2,1165.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,18:12:33,15,1,19.9,1.1,875.6,875.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,18:12:34,15,1,18.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,18:17:24,15,1,15.9,1.0,290.2,290.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,18:17:26,15,1,21.1,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,18:18:28,15,0,11.8,1.0,418.9,418.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,18:20:10,15,0,18.3,1.0,79.2,78.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,18:27:20,15,1,4.6,1.0,593.9,593.6,2,1,0.55,CYCLE,S
IND,208,31602,59476,07/01/2019,18:27:20,15,1,4.6,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,31602,59475,07/01/2019,18:37:27,15,0,5.1,1.0,1036.8,1036.6,2,1,0.57,CYCLE,N
IND,208,31602,59476,07/01/2019,18:41:08,15,1,6.5,0.7,827.9,827.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,18:53:23,15,1,24.0,1.2,195.6,194.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,07/01/2019,18:53:24,15,1,26.7,1.2,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,18:54:23,15,0,11.3,1.1,1016.5,1015.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,18:54:27,15,0,11.0,1.1,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,18:57:07,15,0,8.4,1.1,160.1,159.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,18:57:08,15,0,9.0,1.1,1.6,1.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,19:00:27,15,1,1.7,0.2,423.5,424.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,19:08:02,15,0,3.8,1.0,653.8,653.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,07/01/2019,19:14:20,15,0,21.7,1.0,378.1,377.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,07/01/2019,19:19:03,15,1,20.0,1.0,1116.1,1114.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,07/01/2019,19:49:43,15,0,18.7,1.1,387.3,386.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,04:53:51,15,0,14.4,1.0,32646.6,32646.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2019,05:16:35,15,1,20.1,1.0,35833.7,35833.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2019,05:19:33,15,0,20.0,1.0,1542.0,1541.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,05:21:12,15,0,31.5,1.1,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,05:41:10,15,0,15.2,1.0,1198.3,1198.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2019,05:55:41,15,1,32.0,1.0,2346.0,2345.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,05:55:54,15,1,27.0,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2019,06:00:25,15,0,18.0,1.0,465.5,464.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2019,06:06:18,15,1,30.7,1.2,623.4,623.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2019,06:10:38,15,0,24.5,1.0,612.9,612.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2019,06:15:32,15,1,26.4,1.0,554.2,554.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,06:15:32,15,1,26.8,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,06:31:41,15,1,26.3,1.0,968.9,968.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2019,06:31:47,15,0,24.8,1.0,1269.0,1268.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,06:42:21,15,0,26.6,1.0,634.5,634.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,06:48:14,15,0,20.8,1.0,352.2,352.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,06:49:02,15,0,15.9,1.0,48.5,48.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,06:50:14,15,0,17.0,1.1,72.0,71.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,06:55:19,15,0,28.0,1.2,304.9,304.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2019,06:55:31,15,1,29.3,1.1,1430.0,1429.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2019,06:55:39,15,0,27.0,1.0,19.8,19.6,2,1,0.40,CYCLE,N
IND,208,31602,59476,08/01/2019,06:57:47,15,1,27.5,1.0,135.7,135.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,07:07:48,15,1,17.8,1.0,600.9,600.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,07:09:49,15,1,23.5,1.0,121.7,121.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,07:09:53,15,1,22.9,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2019,07:14:08,15,0,13.4,1.0,1108.8,1108.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2019,07:21:22,15,1,27.3,1.0,688.8,688.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,07:23:16,15,1,24.5,1.0,114.2,114.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2019,07:24:39,15,0,13.9,1.0,631.3,631.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,07:24:39,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,07:24:39,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,07:24:45,15,0,18.2,1.0,5.8,4.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,07:25:14,15,0,14.9,1.0,29.3,29.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,07:25:21,15,0,13.9,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,07:25:21,15,0,13.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,07:25:22,15,0,14.3,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2019,07:25:57,15,1,5.6,0.5,160.8,160.8,2,1,0.80,CYCLE,S
IND,208,31602,59476,08/01/2019,07:27:32,15,1,34.9,1.1,94.4,93.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,07:29:15,15,1,9.5,1.0,103.9,103.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,07:29:32,15,1,13.1,0.7,16.2,15.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,07:29:44,15,1,14.9,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/01/2019,07:31:57,15,0,14.3,1.0,395.2,395.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,07:32:59,15,0,5.8,1.0,62.0,61.7,2,1,0.67,CYCLE,N
IND,208,31602,59475,08/01/2019,07:32:59,15,0,5.8,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,31602,59475,08/01/2019,07:33:15,15,0,12.1,0.7,15.5,14.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/01/2019,07:33:25,15,0,14.1,1.1,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/01/2019,07:34:01,15,1,12.8,0.7,257.2,256.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,07:34:13,15,1,16.1,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/01/2019,07:34:26,15,1,20.5,1.0,12.3,12.0,2,1,1.00,CYCLE,S
