DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,07/01/2019,03:37:18,15,1,9.9,1.0,9957.1,9957.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2019,03:54:37,15,0,6.3,1.0,10995.7,10995.7,2,1,0.33,CYCLE,N
IND,208,6419,59459,07/01/2019,04:08:13,15,1,18.9,1.0,1854.1,1853.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2019,04:17:49,15,0,1.7,1.0,1391.6,1391.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2019,04:17:49,15,0,1.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2019,04:17:49,15,0,1.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2019,04:22:41,15,0,22.7,1.1,291.9,289.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2019,04:39:33,15,1,18.2,1.0,1880.9,1880.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,04:39:56,15,1,17.6,1.0,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2019,04:44:33,15,0,16.4,1.1,434.7,431.6,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2019,04:55:07,15,1,15.2,1.0,911.4,911.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,04:56:23,15,1,20.8,1.0,76.0,75.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,04:56:51,15,1,18.2,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2019,05:12:12,15,0,26.0,1.0,1659.1,1658.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2019,05:15:15,15,1,19.8,1.1,1103.7,1103.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,05:18:25,15,1,16.7,1.1,189.9,189.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,05:19:01,15,1,22.2,1.0,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2019,05:19:25,15,0,1.4,1.0,411.9,410.8,2,1,1.00,CYCLE,N
IND,208,6419,59458,07/01/2019,05:19:25,15,0,1.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2019,05:23:54,15,1,21.5,0.9,293.0,292.8,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2019,05:26:32,15,0,26.5,1.0,109.7,109.7,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2019,05:29:05,15,1,22.5,1.2,311.4,311.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,05:36:36,15,1,25.4,0.9,450.5,450.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,05:36:41,15,1,22.7,1.0,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2019,05:38:05,15,0,26.4,1.0,294.0,292.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2019,05:38:42,15,1,22.6,1.0,121.2,121.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,05:44:18,15,1,21.7,0.9,335.3,335.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,05:50:17,15,1,17.8,1.0,359.5,359.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,05:50:46,15,1,21.1,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2019,05:53:32,15,0,18.6,1.1,230.5,226.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2019,05:59:04,15,1,22.2,0.9,204.8,201.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:02:28,15,1,17.9,1.1,204.1,204.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:03:47,15,1,17.7,1.0,78.8,78.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:04:19,15,1,24.1,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:09:35,15,1,20.4,1.0,240.9,240.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:11:10,15,1,22.4,1.1,95.1,94.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:11:48,15,1,21.4,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:14:21,15,1,25.9,1.1,153.0,152.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:16:39,15,1,19.6,1.0,138.0,137.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,07/01/2019,06:18:30,15,0,24.4,1.0,301.3,298.2,2,1,1.00,CYCLE,N
IND,208,6419,59459,07/01/2019,06:18:33,15,1,24.7,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:18:44,15,1,25.2,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:18:46,15,1,33.8,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:20:04,15,1,24.8,1.0,77.1,77.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:20:19,15,1,22.9,1.1,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:20:51,15,1,16.3,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:21:37,15,1,20.1,1.0,46.7,46.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,07/01/2019,06:21:41,15,1,26.1,1.0,3.5,3.3,2,1,1.00,CYCLE,S
