DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,07/01/2019,00:09:28,15,2,26.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,07/01/2019,00:35:29,15,1,13.0,1.1,85.9,85.5,2,1,1.00,CYCLE,N
IND,208,10486,42173,07/01/2019,00:49:25,15,2,26.6,1.1,2396.9,2396.7,2,1,1.00,CYCLE,S
IND,208,10486,31906,07/01/2019,01:08:26,15,1,22.8,1.0,1217.8,1217.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2019,01:47:50,15,1,19.4,1.0,1707.8,1707.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2019,02:16:57,15,1,25.9,1.0,1746.7,1746.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2019,02:37:43,15,1,20.5,1.1,1245.8,1245.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,07/01/2019,02:56:41,15,2,22.5,0.9,7635.7,7635.5,2,1,1.00,CYCLE,S
IND,208,10486,31906,07/01/2019,03:05:53,15,1,22.1,1.0,443.3,442.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,07/01/2019,03:06:52,15,1,18.3,1.0,59.4,59.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,07/01/2019,03:37:29,15,2,19.8,1.0,2448.5,2448.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,03:48:29,15,2,24.7,1.1,659.2,659.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:07:13,15,2,29.5,1.0,1124.7,1124.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:10:47,15,2,26.9,1.0,213.4,213.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:16:09,15,2,20.0,1.0,322.2,322.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,07/01/2019,04:17:26,15,1,18.8,1.0,940.9,940.6,2,1,1.00,CYCLE,N
IND,208,10486,42173,07/01/2019,04:24:45,15,2,31.7,0.9,516.1,515.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:24:49,15,2,28.6,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:27:29,15,2,18.0,1.0,159.9,159.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:29:33,15,2,22.1,1.0,123.6,123.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:36:48,15,2,26.2,1.0,435.2,435.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:39:19,15,2,29.5,1.0,150.5,150.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:42:46,15,2,24.5,1.0,207.0,206.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:44:19,15,2,22.2,1.0,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:51:29,15,2,26.2,1.0,22.3,22.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:55:00,15,2,19.9,0.9,211.1,211.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:55:04,15,2,19.9,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,04:58:39,15,2,22.6,1.0,215.5,215.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:03:23,15,2,22.7,1.0,284.0,283.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:06:02,15,2,33.1,1.0,158.7,158.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:13:05,15,2,21.7,1.0,422.7,422.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:13:06,15,2,20.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:14:27,15,2,21.5,1.1,81.4,81.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:14:32,15,2,18.4,1.1,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:14:33,15,2,18.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:15:29,15,2,23.2,1.1,56.2,56.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:16:49,15,2,22.1,1.0,80.2,80.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:18:05,15,2,19.1,1.1,75.3,75.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:18:06,15,2,18.5,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:19:27,15,2,24.9,1.0,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:23:40,15,2,33.8,1.0,253.0,252.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:24:46,15,2,23.1,1.0,66.1,66.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:24:49,15,2,18.9,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:25:36,15,2,28.5,1.0,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:26:32,15,2,20.9,1.1,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:27:12,15,2,33.6,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:27:26,15,2,26.2,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:28:16,15,2,21.9,1.0,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:28:19,15,2,18.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:28:20,15,2,18.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,31906,07/01/2019,05:29:01,15,1,36.1,1.0,126.3,126.1,2,1,0.75,CYCLE,N
IND,208,10486,42173,07/01/2019,05:29:20,15,2,21.5,1.1,60.2,60.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:29:21,15,2,21.3,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:29:29,15,2,22.3,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:31:39,15,2,22.4,1.0,130.4,130.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:31:40,15,2,21.7,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:31:41,15,2,19.8,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:33:37,15,2,24.7,1.1,115.1,114.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:33:38,15,2,26.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:33:39,15,2,24.3,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:35:17,15,2,20.2,1.0,98.5,98.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:35:21,15,2,16.4,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:37:13,15,2,30.0,1.0,112.2,111.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,07/01/2019,05:37:16,15,2,23.4,1.0,2.8,2.7,2,1,1.00,CYCLE,S
