DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,07/01/2019,01:54:22,15,1,14.6,1.1,5985.2,5985.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2019,02:09:46,15,0,6.9,1.0,6908.9,6908.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,04:12:47,15,0,16.9,1.0,7381.9,7381.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,04:28:23,15,0,21.3,1.1,739.5,739.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,04:29:35,15,0,30.7,1.0,71.5,71.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,04:45:32,15,0,24.6,1.1,957.6,957.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2019,04:48:49,15,1,22.8,1.0,10466.7,10466.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2019,04:51:25,15,0,16.9,0.9,353.1,352.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,04:57:19,15,0,25.5,1.0,353.5,353.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2019,04:59:21,15,1,17.8,1.1,479.4,479.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2019,04:59:43,15,0,31.0,1.0,144.4,144.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:00:23,15,0,18.5,0.1,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:01:21,15,0,21.3,1.1,58.1,58.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:02:15,15,0,19.1,1.1,54.3,54.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2019,05:02:52,15,1,16.7,1.0,18.3,18.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2019,05:07:41,15,0,18.7,1.1,325.7,325.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:09:12,15,0,23.1,1.1,90.7,90.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2019,05:14:18,15,1,25.8,1.0,685.8,685.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2019,05:14:25,15,0,25.7,1.1,313.6,313.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:14:30,15,0,23.8,1.1,4.5,4.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:15:48,15,0,26.7,1.1,78.4,78.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2019,05:19:11,15,1,25.5,1.0,293.3,293.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2019,05:19:35,15,0,26.0,1.1,226.9,226.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:19:35,15,0,29.7,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:19:47,15,0,22.5,1.2,12.0,11.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,07/01/2019,05:23:53,15,1,24.7,1.1,258.8,258.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,07/01/2019,05:25:04,15,1,16.5,1.1,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,07/01/2019,05:26:57,15,0,31.5,1.0,60.5,60.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:29:59,15,0,23.8,1.1,182.1,182.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:32:01,15,0,13.8,1.1,121.6,121.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,07/01/2019,05:32:02,15,0,15.5,1.0,0.8,0.6,2,1,0.57,CYCLE,N
IND,208,6596,59454,07/01/2019,05:32:03,15,0,24.8,1.0,0.9,0.6,2,1,1.00,CYCLE,N
