DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,07/01/2019,05:09:24,15,1,11.3,1.1,790.1,790.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2019,05:15:41,15,0,39.1,1.0,1167.1,1167.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2019,05:18:32,15,1,19.4,1.0,547.6,547.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2019,05:21:31,15,0,26.2,1.0,349.8,349.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2019,05:21:45,15,0,34.3,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2019,05:28:59,15,0,26.7,1.0,433.5,433.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2019,05:30:27,15,0,23.0,1.1,88.2,88.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2019,05:32:20,15,0,28.5,1.1,112.3,112.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2019,05:41:31,15,1,5.4,1.0,1379.0,1379.0,2,1,0.80,CYCLE,S
IND,208,10223,59444,07/01/2019,05:46:06,15,1,12.5,1.1,275.1,274.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2019,05:50:08,15,1,18.1,1.0,242.1,241.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2019,05:50:50,15,1,20.2,1.0,42.7,42.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2019,05:50:57,15,1,13.8,1.1,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2019,05:53:11,15,0,25.5,1.0,1251.6,1251.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2019,05:53:52,15,0,29.6,1.1,41.0,40.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2019,06:01:58,15,0,30.1,1.0,485.8,485.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2019,06:07:29,15,0,4.2,0.6,330.8,330.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2019,06:09:41,15,1,4.2,1.0,1124.3,1123.9,2,1,0.67,CYCLE,S
IND,208,10223,59444,07/01/2019,06:09:41,15,1,4.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59444,07/01/2019,06:19:44,15,1,12.9,1.1,603.1,601.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2019,06:19:58,15,1,17.1,1.1,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2019,06:21:50,15,0,20.6,1.0,861.2,860.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2019,06:23:38,15,0,30.2,1.2,108.0,107.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2019,06:26:16,15,0,29.4,1.1,158.2,158.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2019,06:30:46,15,1,18.2,1.1,648.4,648.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2019,06:32:26,15,0,30.4,1.0,370.0,369.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,07/01/2019,06:36:27,15,1,18.2,1.0,340.9,340.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2019,06:39:56,15,1,21.0,1.2,208.6,208.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2019,06:39:57,15,1,23.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,07/01/2019,06:42:32,15,1,17.0,1.1,154.8,154.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,07/01/2019,06:47:35,15,0,24.3,1.0,908.9,908.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,07/01/2019,06:47:54,15,0,35.6,1.0,18.9,18.7,2,1,1.00,CYCLE,N
