DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,07/01/2019,08:24:30,15,0,16.0,1.0,33.3,33.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,08:29:15,15,0,15.7,1.0,285.3,285.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,08:32:03,15,1,27.7,1.0,1597.2,1597.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,08:34:08,15,0,19.0,1.1,292.8,292.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,08:35:51,15,0,27.2,1.0,103.4,103.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,08:50:47,15,0,25.4,1.0,896.1,896.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,08:56:03,15,1,31.0,1.1,1440.7,1440.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,09:01:09,15,1,32.5,1.0,306.1,305.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,09:04:58,15,1,27.6,1.1,228.8,228.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,09:25:09,15,1,27.9,1.0,1211.3,1211.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,09:38:20,15,1,17.6,1.1,791.0,790.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,09:38:22,15,1,15.2,0.9,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,09:38:23,15,1,14.2,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,09:39:11,15,0,19.7,1.0,2903.5,2903.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,09:42:24,15,1,30.8,1.1,241.2,240.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,09:44:17,15,0,21.7,1.0,305.7,305.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,09:44:17,15,0,21.2,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,09:44:18,15,0,21.1,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,09:44:18,15,0,21.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,09:44:19,15,0,21.4,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,09:44:20,15,0,21.4,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,09:44:21,15,0,21.5,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,09:44:23,15,0,18.6,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,09:44:24,15,0,18.3,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,09:44:25,15,0,18.1,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,09:46:09,15,0,22.8,1.0,104.3,104.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,10:00:26,15,0,15.6,1.0,856.4,856.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,10:03:19,15,1,34.3,1.1,1254.4,1254.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,10:22:31,15,0,23.5,1.0,1324.9,1324.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,10:29:50,15,1,35.3,1.0,1591.0,1590.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,10:42:28,15,1,34.7,1.0,757.9,757.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,10:46:33,15,0,18.2,1.2,1442.0,1441.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,10:47:12,15,0,15.9,1.0,39.8,39.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,10:50:04,15,1,33.6,1.1,456.3,456.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,10:58:56,15,1,23.0,1.1,532.1,532.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,10:58:58,15,1,23.8,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,11:01:31,15,0,20.9,1.0,858.4,858.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,11:05:49,15,0,22.9,1.0,257.8,257.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,11:20:21,15,1,26.2,1.1,1283.5,1283.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,11:35:57,15,1,25.7,1.1,936.3,936.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,11:44:09,15,1,32.8,1.0,491.6,491.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,11:47:29,15,0,11.1,1.1,166.0,165.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,11:51:11,15,0,12.3,1.0,221.9,221.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,11:59:34,15,0,23.5,1.1,502.5,502.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,12:00:26,15,0,19.8,1.2,52.0,51.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,12:08:42,15,1,31.4,1.1,1473.3,1473.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,12:23:04,15,0,24.6,1.0,1358.3,1358.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,12:31:53,15,1,20.3,1.0,1390.9,1390.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,12:37:51,15,0,18.6,1.1,887.2,887.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,12:41:52,15,0,13.0,0.7,153.4,153.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,12:41:53,15,0,12.6,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,12:49:52,15,0,18.8,1.0,478.3,478.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,12:51:22,15,1,20.3,1.1,1168.9,1168.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,12:52:10,15,1,16.9,0.8,48.0,47.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,12:52:11,15,1,14.3,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,12:56:28,15,1,28.5,0.9,257.1,256.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,13:01:34,15,1,20.5,1.0,305.8,305.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,13:05:40,15,0,14.7,1.1,948.3,948.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,13:22:19,15,0,21.2,1.0,998.6,998.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,13:28:29,15,0,17.0,1.1,370.6,370.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,13:29:54,15,1,26.0,1.1,1699.8,1699.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,13:31:41,15,1,29.2,1.0,107.1,106.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,13:31:42,15,1,27.9,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,13:32:37,15,0,17.9,0.9,247.6,247.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,13:35:54,15,1,30.0,1.1,252.1,252.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,13:35:55,15,1,28.6,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,13:35:59,15,1,32.3,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,13:36:01,15,1,27.5,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,13:36:02,15,1,26.8,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,13:36:04,15,1,26.2,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,13:36:50,15,0,18.6,1.0,253.5,253.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,13:37:06,15,0,17.0,1.0,16.2,16.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,13:37:50,15,0,24.4,1.0,43.1,42.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,13:39:18,15,1,23.9,1.1,193.9,193.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,13:49:00,15,0,19.6,1.1,670.6,670.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,13:57:28,15,1,32.3,1.1,1089.8,1089.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,13:58:47,15,0,22.8,1.1,587.0,586.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,13:59:15,15,0,16.2,1.1,28.3,28.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,14:04:54,15,0,17.6,1.1,338.7,338.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,14:05:49,15,1,33.6,1.0,500.7,500.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,14:05:59,15,1,22.4,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,14:06:16,15,0,22.6,1.0,82.1,81.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,14:09:28,15,0,17.2,1.1,192.1,192.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,14:19:07,15,1,31.2,1.0,787.6,787.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,14:23:10,15,1,27.4,1.1,243.3,243.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,14:23:11,15,1,28.4,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,14:24:11,15,1,26.2,1.0,60.9,60.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,14:25:54,15,1,28.3,1.1,102.8,102.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,14:27:42,15,0,21.8,1.0,1093.3,1093.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,14:27:42,15,0,22.4,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,14:29:31,15,0,17.8,1.2,108.9,108.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,14:30:40,15,0,10.8,1.0,69.5,69.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,14:34:04,15,0,23.2,1.1,203.6,203.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,14:35:49,15,1,35.0,1.0,594.9,594.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,14:36:38,15,1,31.4,1.1,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,14:37:18,15,1,23.4,1.1,40.1,40.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,14:37:26,15,0,17.9,1.2,202.3,202.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,14:37:44,15,1,18.6,1.0,26.1,25.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,15:04:42,15,0,22.7,1.0,1635.9,1635.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,15:09:57,15,0,18.9,1.0,315.0,314.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,15:14:15,15,0,22.5,1.1,258.2,258.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,15:17:26,15,1,18.0,1.0,2381.7,2381.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,15:17:27,15,1,18.3,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,15:17:29,15,1,16.7,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,15:22:06,15,1,33.8,1.0,277.6,277.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,15:23:46,15,1,34.1,1.0,100.0,99.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,15:24:02,15,1,25.8,1.1,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,15:25:36,15,0,19.3,1.0,680.7,680.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,15:25:58,15,0,16.5,1.1,22.3,22.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,15:28:25,15,1,32.4,1.1,262.8,262.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,15:34:12,15,1,21.8,1.0,346.8,346.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,15:34:15,15,1,23.5,1.1,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,15:40:55,15,1,30.3,1.0,400.0,399.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,15:48:13,15,1,33.9,1.1,438.4,438.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,15:51:08,15,0,17.7,0.9,1509.3,1509.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,15:51:08,15,0,17.8,0.9,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,15:52:26,15,1,28.5,1.1,253.3,253.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,15:54:01,15,0,26.1,1.0,172.9,172.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,15:57:15,15,1,38.9,1.0,288.4,288.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,15:57:58,15,1,49.1,1.2,43.5,43.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,15:58:46,15,0,19.3,1.1,284.9,284.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,15:59:30,15,0,27.0,1.1,43.8,43.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,16:00:31,15,0,16.8,1.1,61.7,61.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,16:00:52,15,0,19.8,1.1,20.5,20.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:00:54,15,1,24.0,0.9,176.0,175.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,16:00:56,15,1,22.6,0.9,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,16:08:40,15,0,28.6,1.0,468.0,467.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:11:50,15,1,28.3,1.0,654.4,654.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,16:13:13,15,0,20.8,1.1,273.4,273.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:15:28,15,1,27.4,1.1,131.8,131.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,16:16:17,15,1,5.1,0.5,48.7,48.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,16:19:33,15,1,35.7,1.0,195.7,195.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,16:21:23,15,0,11.3,1.0,489.9,489.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,16:21:32,15,0,13.6,1.0,8.8,8.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,16:21:38,15,0,14.7,1.0,5.6,5.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:21:45,15,1,17.9,1.1,132.4,132.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,16:22:08,15,1,4.8,0.5,22.4,22.4,2,1,0.80,CYCLE,W
IND,208,6600,59464,07/01/2019,16:22:55,15,0,19.9,1.0,77.1,76.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:24:07,15,1,24.4,1.0,119.4,118.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,16:24:31,15,0,25.6,1.0,65.1,65.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:24:56,15,1,31.1,1.0,48.9,48.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,16:27:31,15,0,31.5,1.0,179.3,179.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:28:45,15,1,29.2,1.1,229.3,229.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,16:34:33,15,0,24.4,1.0,422.0,421.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,16:39:36,15,0,25.3,1.0,303.2,303.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:42:42,15,1,37.9,1.0,837.1,836.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,16:43:22,15,0,17.2,1.0,226.1,226.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:43:32,15,1,24.3,1.1,49.6,49.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,16:46:40,15,0,29.3,1.0,198.0,197.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:52:10,15,1,30.4,1.0,517.9,517.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,16:54:26,15,0,28.2,1.0,465.5,465.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,16:54:35,15,1,41.0,1.0,144.7,144.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,16:58:04,15,0,4.1,1.0,218.8,218.6,2,1,0.80,CYCLE,E
IND,208,6600,59465,07/01/2019,17:01:20,15,1,30.5,1.0,405.7,405.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,17:02:47,15,0,20.0,1.0,282.7,282.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,17:06:29,15,1,30.9,1.0,309.0,308.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,17:08:45,15,1,26.7,1.1,135.6,135.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,17:11:13,15,0,26.0,1.0,506.3,506.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,07/01/2019,17:11:30,15,1,22.8,1.1,164.8,164.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,17:11:31,15,1,24.9,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,07/01/2019,17:12:41,15,1,31.4,1.0,69.9,69.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,07/01/2019,17:13:25,15,0,17.9,1.1,131.6,131.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,07/01/2019,17:15:23,15,0,22.7,1.1,118.2,118.0,2,1,1.00,CYCLE,E
