DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,07/01/2019,04:38:57,15,1,28.2,1.0,54.9,54.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,05:20:20,15,1,31.6,1.0,2482.9,2482.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,05:28:53,15,1,31.5,1.0,513.4,513.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,05:49:34,15,1,22.7,1.1,1241.2,1241.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:03:02,15,1,32.1,1.0,808.3,808.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:03:49,15,1,28.8,1.0,47.0,46.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:03:51,15,1,28.9,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:03:53,15,1,27.7,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:06:13,15,1,26.3,1.0,139.9,139.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:07:04,15,1,24.9,1.1,51.4,51.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2019,06:08:27,15,0,16.7,1.0,5425.2,5425.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2019,06:14:43,15,1,26.8,1.1,459.3,459.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:16:09,15,1,26.0,1.0,85.9,85.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:23:05,15,1,17.3,1.1,415.7,415.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:25:42,15,1,30.0,1.0,157.5,157.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:29:09,15,1,23.9,1.0,206.7,206.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2019,06:35:21,15,0,21.7,1.0,1613.9,1613.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2019,06:36:24,15,1,25.9,1.0,434.4,434.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2019,06:36:29,15,0,16.0,1.0,68.1,68.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2019,06:36:37,15,1,23.3,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:44:27,15,1,23.6,1.0,469.5,469.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:53:26,15,1,25.5,1.0,539.2,539.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,06:58:18,15,1,29.5,1.0,291.9,291.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,07:01:44,15,1,21.5,1.0,206.1,206.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,07:01:47,15,1,20.5,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,07:02:03,15,1,23.7,1.0,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,07:03:10,15,1,29.8,1.0,66.9,66.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2019,07:17:01,15,0,19.0,0.9,2431.8,2431.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2019,07:22:58,15,0,17.4,1.0,357.5,357.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2019,07:24:31,15,1,25.0,1.1,224.6,224.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2019,07:25:09,15,0,17.0,0.9,130.8,130.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2019,07:26:29,15,1,23.7,1.0,118.6,118.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2019,07:26:35,15,0,16.4,1.0,85.8,85.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2019,07:28:11,15,0,14.9,1.0,96.6,96.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2019,07:35:08,15,0,15.8,1.1,417.1,416.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,07/01/2019,07:38:00,15,0,20.6,1.1,171.1,170.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,07/01/2019,07:42:02,15,1,26.4,1.0,932.7,932.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,07:43:52,15,1,5.4,0.6,109.6,109.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,07/01/2019,07:47:12,15,1,22.5,1.0,200.2,199.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,07/01/2019,07:58:59,15,0,13.0,1.0,1259.1,1258.9,2,1,1.00,CYCLE,E
