DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,07/01/2019,05:23:50,15,1,29.9,1.0,71.3,71.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:23:51,15,1,30.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:24:10,15,1,27.7,1.0,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:27:32,15,1,37.3,1.0,202.1,201.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,05:28:02,15,0,32.6,1.0,1760.9,1760.8,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,05:28:17,15,1,25.1,1.1,44.9,44.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:28:51,15,1,34.6,1.0,33.9,33.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:28:51,15,1,26.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:28:52,15,1,35.1,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:29:21,15,1,29.5,1.1,29.3,29.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:30:34,15,1,30.7,1.0,73.0,72.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:30:41,15,1,34.3,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:30:51,15,1,22.7,0.9,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,05:31:00,15,0,21.9,1.0,178.0,177.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,05:34:34,15,1,28.1,1.0,222.5,222.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:35:44,15,1,32.5,1.0,70.5,70.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:35:52,15,1,30.6,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:35:58,15,1,27.1,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:36:00,15,1,27.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,05:36:44,15,0,25.9,1.0,344.1,343.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,05:37:14,15,1,30.3,1.0,74.8,74.6,2,1,0.50,CYCLE,S
IND,208,6411,59437,07/01/2019,05:37:14,15,0,30.3,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6411,59438,07/01/2019,05:37:15,15,1,30.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:38:51,15,1,37.6,1.0,95.8,95.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:38:52,15,1,37.0,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:39:00,15,1,32.2,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:40:16,15,1,25.2,1.0,76.4,76.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:40:29,15,1,29.3,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:41:35,15,1,33.6,1.1,65.7,65.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:43:19,15,1,27.6,1.0,104.5,104.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:44:04,15,1,26.5,1.0,44.1,44.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:44:17,15,1,30.8,1.0,13.8,13.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:44:20,15,1,32.4,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:44:50,15,1,18.1,1.0,29.8,29.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:44:58,15,1,23.4,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,05:45:19,15,0,29.4,1.0,515.0,514.9,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,05:45:20,15,1,30.1,1.0,21.5,21.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:46:07,15,1,33.9,1.0,47.8,47.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,05:46:18,15,0,21.1,1.0,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,05:47:46,15,1,26.5,1.0,98.7,98.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,05:49:28,15,0,21.5,1.0,189.6,189.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,05:50:35,15,1,33.9,1.0,168.7,168.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:50:47,15,1,33.1,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:50:48,15,1,26.9,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:50:50,15,1,25.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:52:23,15,1,32.1,1.0,92.8,92.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:52:26,15,1,28.2,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:52:27,15,1,30.5,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:52:42,15,1,20.3,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:53:49,15,1,29.0,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:55:36,15,1,19.0,1.0,107.0,106.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:55:46,15,1,23.7,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:55:46,15,1,24.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:56:58,15,1,20.5,1.0,71.3,71.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:57:14,15,1,32.3,1.1,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:57:26,15,1,22.8,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:59:03,15,1,40.2,1.0,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:59:06,15,1,36.4,1.1,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:59:16,15,1,28.4,1.1,9.5,9.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:59:49,15,1,30.9,1.0,33.7,33.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:59:51,15,1,25.1,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,05:59:58,15,1,27.4,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:00:00,15,1,27.9,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:00:19,15,1,24.3,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:01:34,15,1,31.7,1.1,74.2,74.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:01:35,15,1,31.9,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:01:36,15,1,31.3,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:01:46,15,1,30.4,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:02:56,15,1,29.9,1.0,69.8,69.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:03:21,15,1,26.2,1.1,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,06:03:31,15,0,27.2,1.1,843.7,843.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,06:04:33,15,1,28.1,1.0,71.2,71.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:05:49,15,1,33.9,1.0,75.9,75.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:05:49,15,1,33.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:05:51,15,1,35.6,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:06:01,15,1,25.9,1.1,9.3,9.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,06:07:04,15,0,32.4,1.0,212.5,212.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,06:07:41,15,1,33.4,1.0,99.9,99.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:07:51,15,1,34.3,1.0,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:09:37,15,1,35.0,1.0,106.5,106.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:09:43,15,1,26.6,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:09:43,15,1,33.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:09:43,15,1,28.7,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:09:45,15,1,29.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:09:48,15,1,32.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:09:49,15,1,29.3,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:09:50,15,1,27.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:09:51,15,1,29.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:09:59,15,1,26.4,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:11:06,15,1,33.1,1.0,66.8,66.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:11:07,15,1,34.2,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:11:11,15,1,29.5,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:11:14,15,1,30.8,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:11:21,15,1,30.5,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:11:24,15,1,30.3,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:12:21,15,1,30.5,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,06:12:24,15,0,19.9,1.0,320.3,320.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,06:12:43,15,1,28.9,1.0,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,06:12:45,15,0,25.8,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,06:12:51,15,1,30.6,1.0,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,06:12:59,15,0,19.4,1.1,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,06:13:05,15,1,29.8,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:13:05,15,1,29.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:13:13,15,1,27.2,1.1,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:13:39,15,1,31.1,1.1,25.7,25.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:14:26,15,1,32.1,1.1,47.7,47.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:14:29,15,1,30.6,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:14:29,15,1,30.9,1.2,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:14:33,15,1,30.8,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:14:40,15,1,31.5,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:14:41,15,1,31.6,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:14:42,15,1,33.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:16:13,15,1,41.6,1.0,90.9,90.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:16:13,15,1,39.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:16:18,15,1,34.0,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:16:18,15,1,34.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:16:24,15,1,28.5,1.1,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:16:28,15,1,35.9,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:16:30,15,1,38.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:16:35,15,1,32.6,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:17:01,15,1,14.9,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:17:05,15,1,20.0,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:18:03,15,1,29.8,1.1,58.2,58.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:18:07,15,1,20.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:18:09,15,1,33.9,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:18:17,15,1,26.2,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:18:22,15,1,25.1,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:18:52,15,1,24.3,1.1,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:19:11,15,1,32.9,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:19:14,15,1,31.0,0.9,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:19:20,15,1,31.4,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:19:31,15,1,22.6,1.0,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:19:43,15,1,28.6,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:19:55,15,1,27.8,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,06:20:23,15,0,22.5,1.0,443.9,443.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,06:20:59,15,1,39.8,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:21:07,15,1,36.3,1.0,7.1,7.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:21:08,15,1,34.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:21:11,15,1,30.4,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:21:14,15,1,37.8,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,06:21:20,15,0,24.0,1.0,56.6,56.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,06:21:24,15,1,22.6,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:21:26,15,1,26.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:21:27,15,1,29.4,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:21:35,15,1,22.6,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,06:21:44,15,0,14.6,1.0,24.4,24.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,06:22:59,15,1,28.2,1.0,83.2,83.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:23:00,15,1,30.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:23:00,15,1,31.1,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:23:02,15,1,28.4,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:23:06,15,1,26.7,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:23:07,15,1,26.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,07/01/2019,06:23:17,15,0,22.9,1.0,93.2,93.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,07/01/2019,06:23:21,15,1,30.2,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:23:31,15,1,26.9,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:24:09,15,1,37.2,1.0,37.5,37.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:24:10,15,1,32.4,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:24:11,15,1,37.8,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:24:18,15,1,32.0,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:24:18,15,1,33.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:24:23,15,1,29.2,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:24:25,15,1,33.5,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:24:29,15,1,29.2,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:24:32,15,1,35.0,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:24:40,15,1,23.6,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:25:43,15,1,36.3,1.1,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:25:46,15,1,30.3,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:25:46,15,1,31.4,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:25:49,15,1,32.3,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:25:51,15,1,30.9,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:26:02,15,1,32.9,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:26:04,15,1,35.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:26:07,15,1,29.5,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:27:02,15,1,33.1,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:27:04,15,1,30.6,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:27:04,15,1,30.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:27:11,15,1,31.0,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:27:11,15,1,31.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:28:07,15,1,31.1,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:28:08,15,1,32.5,0.9,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:28:09,15,1,28.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:28:17,15,1,32.5,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:28:23,15,1,31.6,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:28:25,15,1,33.9,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:28:42,15,1,33.9,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:28:52,15,1,29.3,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,07/01/2019,06:28:56,15,1,21.5,1.0,4.1,3.9,2,1,0.57,CYCLE,S
IND,208,6411,59437,07/01/2019,06:29:18,15,0,30.9,1.1,360.4,360.2,2,1,1.00,CYCLE,N
