DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,07/01/2019,09:17:07,15,1,14.4,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,09:19:34,15,0,13.8,1.0,1332.8,1332.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,09:19:36,15,0,14.7,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,09:19:37,15,0,15.1,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,09:20:16,15,0,10.4,1.0,39.1,38.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,09:21:01,15,1,20.2,1.1,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,09:21:02,15,1,25.4,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,09:21:03,15,1,20.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,09:21:04,15,1,21.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,09:21:05,15,1,22.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,09:21:05,15,1,22.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,09:21:05,15,1,23.8,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,09:22:07,15,1,27.3,1.0,61.3,61.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,09:33:29,15,1,21.8,0.9,681.9,681.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,09:45:49,15,0,21.6,1.1,585.3,585.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,09:49:46,15,0,18.4,1.0,236.9,236.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,09:49:48,15,0,20.1,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,09:53:09,15,0,19.5,1.1,201.0,200.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,09:56:01,15,0,21.3,1.0,172.0,171.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:05:11,15,0,18.8,1.1,550.2,550.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,10:06:09,15,1,17.7,0.9,1960.6,1960.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,10:06:14,15,1,15.7,0.8,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,10:06:20,15,1,21.1,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,10:06:30,15,1,13.9,1.1,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,10:06:36,15,1,20.9,1.1,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,10:09:03,15,0,16.9,1.1,232.3,232.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:17:19,15,0,15.9,1.1,496.3,496.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:19:17,15,0,17.0,1.0,118.0,117.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:19:18,15,0,17.7,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:19:25,15,0,16.8,1.0,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:19:26,15,0,17.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:19:28,15,0,19.6,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:19:28,15,0,20.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:19:50,15,0,21.9,1.1,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:19:59,15,0,22.6,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:20:08,15,0,15.9,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:20:11,15,0,20.0,1.0,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,10:39:51,15,1,11.3,1.1,1995.1,1994.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,10:39:53,15,1,9.7,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,10:41:47,15,1,20.0,1.0,113.9,113.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,10:41:48,15,1,19.1,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,10:42:26,15,0,12.3,1.1,1334.6,1334.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:42:28,15,0,10.7,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:49:55,15,0,12.5,1.1,447.1,446.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:50:55,15,0,14.7,1.1,60.2,59.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:51:33,15,0,15.6,0.8,37.7,37.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:52:17,15,0,15.3,0.9,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:52:18,15,0,15.7,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:52:29,15,0,15.5,1.1,11.3,11.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:59:17,15,0,19.5,1.0,407.6,407.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,10:59:17,15,0,20.8,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,11:07:32,15,1,9.1,1.1,1544.1,1543.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,11:26:38,15,0,14.1,1.1,1640.9,1640.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,11:26:39,15,0,14.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,11:36:17,15,1,23.4,1.1,1725.2,1724.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,11:36:24,15,1,23.9,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,11:38:45,15,0,17.0,1.0,725.7,725.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,11:45:53,15,1,23.8,1.0,569.9,569.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,11:51:37,15,1,22.3,1.1,343.5,343.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,11:59:52,15,0,15.5,1.1,1267.3,1267.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,12:00:07,15,0,16.2,1.1,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,12:12:23,15,1,21.2,1.1,1245.8,1245.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,12:15:41,15,0,17.1,1.0,933.6,933.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,12:16:16,15,0,3.3,1.0,35.3,35.1,2,1,0.25,CYCLE,N
IND,208,8196,59473,07/01/2019,12:16:16,15,0,3.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,8196,59474,07/01/2019,12:17:42,15,1,19.3,1.1,318.9,318.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,12:18:15,15,0,15.4,1.1,118.6,116.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,12:41:03,15,0,15.4,1.0,1368.2,1368.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,12:41:13,15,0,13.6,1.1,10.0,9.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,12:41:15,15,0,13.1,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,12:41:16,15,0,14.3,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,12:42:42,15,1,9.3,0.6,1500.7,1500.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,12:43:23,15,1,14.7,1.0,40.7,40.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,12:49:34,15,0,22.0,1.1,498.4,498.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,12:50:00,15,0,20.0,1.0,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,12:50:00,15,0,17.7,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,12:56:33,15,0,16.2,1.1,393.1,392.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,13:10:25,15,0,18.0,1.1,831.9,831.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,13:10:53,15,1,13.6,1.0,1649.5,1649.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,13:10:55,15,1,11.9,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,13:10:55,15,1,11.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,13:25:41,15,0,13.6,1.0,915.8,915.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,13:43:12,15,0,21.8,1.1,1050.5,1050.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,13:52:43,15,0,12.0,1.0,571.3,571.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,13:52:46,15,0,11.5,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,14:06:33,15,1,18.0,1.1,3338.1,3337.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,14:06:34,15,1,18.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,14:08:57,15,0,15.0,1.0,971.8,971.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,14:08:59,15,0,18.2,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,14:09:01,15,0,15.7,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,14:20:20,15,0,16.9,1.1,678.2,678.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,14:23:07,15,1,19.3,1.1,993.2,992.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,14:36:57,15,0,15.4,1.1,997.2,997.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,14:36:59,15,0,10.5,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,14:37:01,15,0,12.9,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,14:37:02,15,0,12.3,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,14:42:26,15,1,19.6,1.1,1158.2,1157.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,14:44:00,15,1,24.1,1.1,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,14:44:03,15,1,24.8,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,14:45:49,15,0,14.1,1.1,527.2,526.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,15:02:07,15,0,12.5,1.1,978.1,977.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,15:04:44,15,1,17.7,1.1,1241.4,1241.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,15:04:46,15,1,18.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,15:06:18,15,0,24.3,1.0,251.3,251.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,15:09:20,15,0,14.9,1.0,181.1,180.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,15:09:21,15,0,12.3,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,15:27:26,15,1,14.6,0.9,1360.1,1359.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,15:27:27,15,1,13.2,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,15:28:06,15,1,18.9,1.1,39.2,38.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,15:28:51,15,1,18.6,1.1,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,15:30:36,15,0,14.1,0.9,1275.8,1275.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,15:30:39,15,0,15.2,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,15:31:45,15,1,18.0,1.1,174.0,173.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,15:32:49,15,1,16.6,1.1,64.1,63.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,15:38:01,15,0,13.4,1.1,442.5,442.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,15:42:12,15,0,17.9,0.6,250.3,250.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,15:46:08,15,1,20.4,1.0,799.3,799.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,15:49:30,15,1,15.8,1.0,201.7,201.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,15:49:31,15,1,16.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,15:49:32,15,1,17.2,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,15:49:36,15,1,18.3,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,15:50:21,15,0,15.4,1.1,489.8,489.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,16:07:28,15,1,14.8,1.0,1072.3,1072.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,16:07:28,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,16:07:51,15,1,25.6,1.0,22.8,22.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,16:11:53,15,0,18.5,1.1,1291.3,1291.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,16:13:53,15,0,4.6,0.5,120.0,119.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,16:19:40,15,1,9.1,1.0,709.1,709.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,16:19:45,15,1,10.1,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,16:20:55,15,0,9.0,1.0,422.6,422.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,16:24:53,15,0,25.0,1.0,237.3,236.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,16:45:13,15,0,17.2,1.1,1220.3,1220.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,16:47:35,15,1,26.6,1.0,1670.1,1669.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,17:13:26,15,1,17.7,1.1,1551.5,1551.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,17:13:27,15,1,18.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,17:13:30,15,1,20.7,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,17:13:36,15,1,20.2,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,17:21:16,15,0,16.7,1.1,2162.5,2162.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,17:21:16,15,0,17.7,1.0,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,17:21:17,15,0,18.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,17:24:05,15,0,22.4,1.0,168.2,168.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,17:34:08,15,1,16.7,1.1,1231.8,1231.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,17:34:12,15,1,14.1,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,17:34:12,15,1,14.6,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,17:34:18,15,1,14.4,0.9,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,17:35:58,15,0,9.4,1.0,712.8,712.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,17:35:58,15,0,13.2,1.1,0.7,0.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,17:36:00,15,0,15.2,0.9,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,17:36:04,15,0,13.7,0.9,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,17:37:24,15,1,22.0,1.0,186.3,186.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,17:40:29,15,0,16.7,1.0,265.8,265.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,18:11:24,15,0,17.2,1.0,1854.6,1854.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,18:49:29,15,1,25.2,1.0,4324.8,4324.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,18:53:12,15,0,14.2,1.0,2507.9,2507.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,18:54:01,15,0,16.1,1.0,48.8,48.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,18:54:01,15,0,17.1,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,19:10:45,15,1,16.4,1.1,1276.0,1275.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,19:11:16,15,1,8.3,0.9,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,19:13:29,15,0,8.8,0.9,1167.7,1167.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,19:13:30,15,0,7.0,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,19:40:29,15,0,20.7,1.1,1619.1,1618.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,07/01/2019,19:46:45,15,1,19.9,1.1,2129.9,2129.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,20:01:17,15,1,13.8,1.0,871.3,871.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,07/01/2019,20:01:18,15,1,14.0,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,07/01/2019,20:06:13,15,0,15.6,1.0,1544.4,1544.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,07/01/2019,20:06:14,15,0,14.2,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/01/2019,04:04:26,15,1,11.9,1.1,28988.4,28988.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/01/2019,06:00:37,15,1,29.5,1.0,6970.6,6970.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/01/2019,06:23:50,15,0,19.3,1.1,37056.3,37056.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/01/2019,06:46:07,15,1,18.9,1.0,2730.4,2730.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/01/2019,06:49:24,15,0,16.0,1.1,1534.1,1533.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/01/2019,06:51:34,15,1,25.3,1.1,327.2,327.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/01/2019,06:52:56,15,0,21.0,1.0,211.5,211.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/01/2019,06:52:56,15,0,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/01/2019,07:07:40,15,1,20.4,1.1,966.1,965.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/01/2019,07:10:21,15,1,17.2,1.0,161.0,160.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/01/2019,07:12:38,15,1,19.6,1.1,136.8,136.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/01/2019,07:17:13,15,0,13.9,1.0,1457.5,1457.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,08/01/2019,07:28:04,15,1,23.7,1.0,926.1,925.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/01/2019,07:28:05,15,1,22.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/01/2019,07:28:53,15,1,24.1,1.1,48.0,47.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/01/2019,07:48:03,15,0,26.1,1.1,1849.3,1849.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/01/2019,07:52:15,15,0,23.8,1.1,252.4,252.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/01/2019,08:03:55,15,0,18.3,1.1,313.3,313.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/01/2019,08:09:14,15,0,8.5,1.0,318.6,318.4,2,1,0.40,CYCLE,N
IND,208,8196,59474,08/01/2019,08:15:40,15,1,28.4,1.1,2807.2,2807.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/01/2019,08:18:27,15,1,24.8,1.1,167.2,167.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,08/01/2019,08:22:07,15,0,16.1,1.1,773.8,772.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/01/2019,08:29:54,15,0,16.8,1.0,466.8,466.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/01/2019,08:29:54,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,08/01/2019,08:39:13,15,0,11.3,0.6,559.2,559.0,2,1,0.80,CYCLE,N
IND,208,8196,59474,08/01/2019,08:49:42,15,1,19.8,1.1,1874.3,1874.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,08/01/2019,08:50:38,15,1,18.4,1.0,56.0,55.8,2,1,1.00,CYCLE,S
