DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,07/01/2019,04:47:24,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,05:07:28,15,1,17.6,1.0,1204.1,1204.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,05:32:34,15,0,26.9,1.0,2710.4,2710.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,05:34:53,15,1,15.3,0.9,1645.1,1644.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,05:48:02,15,1,16.5,0.9,788.4,788.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,06:10:24,15,0,5.7,0.6,2270.0,2269.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,06:13:24,15,0,25.0,1.0,179.7,179.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,06:20:37,15,0,21.7,1.0,433.5,433.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,06:23:11,15,0,25.7,1.0,153.7,153.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,06:29:43,15,1,22.1,1.0,2501.4,2501.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,06:30:40,15,0,24.8,1.1,449.1,448.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,06:33:23,15,0,29.4,1.1,162.9,162.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,06:38:10,15,1,12.6,1.0,506.8,506.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,06:38:34,15,0,26.0,1.0,311.0,310.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,06:40:40,15,0,25.8,1.1,125.7,125.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,06:53:20,15,1,15.1,1.0,909.9,909.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,06:54:30,15,1,21.9,1.0,70.1,69.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,06:57:22,15,1,17.2,1.0,171.9,171.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,06:58:03,15,1,11.6,1.0,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,07:00:05,15,0,25.0,1.0,1165.4,1165.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,07:03:35,15,0,27.4,1.1,209.7,209.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,07:04:45,15,1,17.5,1.0,402.0,401.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,07:07:03,15,1,16.6,1.0,138.0,137.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,07:10:03,15,0,26.3,1.0,388.4,388.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,07:12:00,15,1,11.7,0.9,296.3,296.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,07:15:46,15,0,26.8,1.1,342.6,342.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,07:16:15,15,1,14.0,1.0,255.9,255.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,07:16:56,15,0,29.8,1.1,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,07:17:36,15,1,15.6,1.2,80.7,80.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,07:20:33,15,1,17.6,1.1,176.9,176.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,07:21:11,15,1,11.4,1.1,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,07:22:12,15,1,16.0,1.1,60.7,60.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,07:23:57,15,1,21.1,1.1,104.8,104.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,07:28:02,15,1,18.5,1.1,244.5,244.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,07:32:05,15,0,23.6,1.0,909.5,909.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,07:33:09,15,0,29.2,1.0,64.0,63.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,07:34:53,15,1,12.2,1.0,411.0,410.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,07:36:33,15,0,19.1,1.0,203.6,203.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,07:46:23,15,0,27.9,1.0,541.2,541.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,07:50:04,15,0,29.4,0.9,220.4,220.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,07:50:53,15,1,20.5,1.0,959.9,959.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,07:53:15,15,0,28.6,1.1,191.4,191.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,07:59:14,15,1,11.6,1.0,501.4,501.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,08:05:49,15,0,22.4,1.1,753.8,753.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,08:11:16,15,0,28.4,1.0,327.6,327.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,08:13:19,15,1,15.3,1.1,845.4,845.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,08:22:19,15,0,21.3,1.0,662.5,662.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,08:33:10,15,1,18.1,1.0,1127.7,1127.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,08:37:28,15,1,15.5,1.0,257.9,257.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,09:17:39,15,0,21.0,1.0,3320.5,3320.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,09:20:47,15,0,29.8,1.0,187.4,187.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,09:24:16,15,1,10.2,1.1,2807.8,2807.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,09:24:17,15,1,10.4,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,09:24:21,15,0,24.5,1.0,214.1,214.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,09:27:59,15,1,8.9,1.0,222.5,222.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,09:30:35,15,1,9.5,1.1,156.2,155.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,09:32:54,15,0,27.7,1.0,513.6,513.4,2,1,1.00,CYCLE,N
