DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,07/01/2019,05:34:10,15,1,25.9,1.0,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:34:23,15,1,23.9,1.1,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:34:29,15,0,20.5,1.1,494.1,493.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:34:50,15,1,18.4,1.0,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:35:40,15,1,31.0,1.1,49.4,49.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:35:51,15,1,29.4,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:36:22,15,0,22.6,1.0,112.6,112.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:36:41,15,1,33.7,1.1,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:36:42,15,1,33.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:36:44,15,1,31.3,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:36:50,15,1,30.4,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:38:29,15,1,22.2,1.1,98.6,98.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:38:54,15,0,26.0,1.1,152.3,152.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2019,05:39:21,15,0,22.0,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2019,05:39:24,15,0,13.7,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:39:37,15,1,28.8,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:39:50,15,1,33.4,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:40:04,15,1,31.5,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:40:22,15,1,27.2,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:40:30,15,1,35.1,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:41:04,15,1,30.9,1.1,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:41:40,15,1,22.2,1.1,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:41:41,15,1,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:41:50,15,1,31.3,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:42:13,15,1,29.2,1.1,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:42:18,15,1,32.6,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:43:03,15,1,29.2,1.1,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:43:21,15,1,29.9,1.0,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:43:22,15,1,29.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:43:42,15,0,16.4,1.1,257.9,257.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:43:43,15,1,17.7,1.0,20.6,20.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:43:45,15,1,27.2,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:43:52,15,1,27.0,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:43:58,15,1,32.0,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:44:02,15,1,33.7,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:44:45,15,1,33.2,1.1,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:45:12,15,1,34.6,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:45:20,15,0,26.3,1.0,98.1,97.9,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2019,05:45:24,15,0,21.8,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:45:54,15,1,28.9,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:46:37,15,1,32.6,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:47:13,15,0,13.6,1.1,109.6,109.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:47:33,15,1,24.9,1.1,56.3,56.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:47:40,15,0,13.5,1.1,26.8,26.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:48:42,15,1,9.0,1.1,69.0,69.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:48:45,15,1,10.4,1.0,2.3,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:48:47,15,0,15.7,1.0,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:49:24,15,1,29.3,1.0,38.9,38.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:50:20,15,1,34.2,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:50:39,15,1,32.2,1.0,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:50:59,15,1,31.2,1.2,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:51:02,15,1,30.4,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:51:30,15,1,19.2,1.1,28.8,28.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:52:57,15,1,17.5,1.2,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:52:59,15,1,15.6,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:52:59,15,0,11.5,1.0,252.9,252.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,07/01/2019,05:53:09,15,0,14.4,1.1,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:53:42,15,1,29.6,1.0,43.0,42.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:53:56,15,1,28.8,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:54:44,15,0,27.1,1.0,95.7,95.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:55:06,15,1,16.2,1.0,69.6,69.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:55:07,15,0,8.4,1.0,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:55:21,15,1,26.9,1.0,15.6,15.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:55:22,15,1,26.1,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:55:34,15,1,31.7,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:55:59,15,1,31.3,1.2,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:56:13,15,1,34.8,1.1,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:56:23,15,1,32.0,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:56:33,15,1,32.9,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:56:43,15,1,24.5,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:56:50,15,1,22.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:56:57,15,1,17.9,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:57:06,15,0,11.5,1.0,119.1,118.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:57:37,15,1,30.4,1.1,40.5,40.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:57:42,15,1,33.2,1.1,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:57:48,15,1,31.2,1.1,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:58:47,15,1,16.0,1.0,59.1,59.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,05:58:53,15,0,11.4,1.0,107.2,106.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,05:58:56,15,1,30.3,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:59:30,15,1,28.5,1.1,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,05:59:46,15,1,32.1,1.1,16.2,16.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:00:18,15,1,30.7,1.1,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:00:29,15,1,22.9,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:00:37,15,1,18.0,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:00:46,15,1,30.7,1.1,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:01:06,15,1,26.3,1.1,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:01:53,15,1,32.5,1.1,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:01:56,15,1,26.7,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,06:02:05,15,0,11.6,1.0,192.1,191.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,06:02:21,15,1,29.2,1.0,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,06:02:47,15,0,11.5,1.0,41.4,41.1,2,1,0.50,CYCLE,N
IND,208,8184,59470,07/01/2019,06:02:47,15,1,11.5,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8184,59470,07/01/2019,06:02:49,15,1,36.4,1.1,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:03:25,15,1,33.2,1.0,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:03:29,15,1,30.4,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:03:43,15,1,31.4,1.1,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:03:44,15,1,28.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:04:05,15,1,30.5,1.1,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:04:34,15,1,31.3,1.1,28.1,28.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:04:35,15,1,31.9,1.1,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:04:47,15,1,29.9,1.1,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:05:09,15,1,35.3,1.1,23.0,22.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:05:15,15,1,14.0,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,06:05:18,15,0,14.2,1.0,151.5,151.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,06:05:33,15,1,34.3,1.1,17.3,17.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:05:45,15,1,24.6,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:05:46,15,1,23.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:05:48,15,1,30.8,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:06:10,15,1,31.9,1.1,22.3,22.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:06:11,15,1,32.0,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:06:26,15,1,33.8,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,06:06:46,15,0,7.7,1.2,87.8,87.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,06:06:55,15,1,31.9,1.1,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:06:57,15,1,28.5,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:06:58,15,1,28.7,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:07:03,15,1,24.3,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:07:13,15,1,34.7,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:07:14,15,1,34.3,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:07:17,15,1,32.1,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:07:25,15,1,31.2,1.2,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:07:28,15,1,30.3,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,06:07:52,15,0,2.2,1.0,65.5,65.0,2,1,0.20,CYCLE,N
IND,208,8184,59469,07/01/2019,06:07:52,15,0,2.2,1.0,0.0,0.0,2,1,0.20,CYCLE,N
IND,208,8184,59470,07/01/2019,06:08:21,15,1,32.8,1.1,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:08:36,15,1,26.1,1.1,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:08:51,15,1,27.6,1.1,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:09:30,15,1,32.1,1.0,38.9,38.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:09:33,15,1,34.3,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:09:35,15,1,29.9,1.2,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:09:45,15,1,33.4,1.2,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:09:46,15,1,33.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:09:47,15,1,30.8,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:09:52,15,1,16.8,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:10:21,15,1,25.5,1.1,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:10:21,15,1,23.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:10:22,15,1,29.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:10:52,15,1,34.0,1.1,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:10:53,15,1,34.8,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:10:55,15,1,29.0,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:10:56,15,1,33.7,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:10:57,15,1,34.9,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:11:15,15,1,32.8,1.0,17.5,17.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:11:25,15,1,31.2,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:11:44,15,1,23.6,1.1,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:12:06,15,1,28.6,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:12:12,15,1,24.7,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:12:17,15,1,30.8,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,07/01/2019,06:12:33,15,0,24.4,1.1,281.3,279.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,07/01/2019,06:12:39,15,1,31.3,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,07/01/2019,06:12:46,15,1,32.9,1.0,7.3,7.2,2,1,1.00,CYCLE,S
