DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,09/03/2020,00:08:53,15,0,17.3,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,01:52:30,15,1,16.6,1.0,6217.4,6217.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,02:09:16,15,1,14.1,1.0,1005.1,1004.9,2,1,0.80,CYCLE,S
IND,208,6596,59454,09/03/2020,03:29:40,15,0,17.9,1.0,12047.4,12047.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,03:52:50,15,0,31.7,0.9,1389.5,1389.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,04:09:30,15,0,24.0,1.0,1000.0,999.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,04:30:23,15,0,23.0,1.0,1253.5,1253.3,2,1,0.67,CYCLE,N
IND,208,6596,59455,09/03/2020,04:50:41,15,1,13.3,1.0,9685.6,9685.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,04:53:37,15,0,23.6,1.1,1393.7,1393.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,05:00:38,15,0,21.5,1.1,421.3,421.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,05:06:46,15,0,14.6,1.1,367.6,367.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,05:28:19,15,0,23.1,1.0,1292.9,1292.6,2,1,0.67,CYCLE,N
IND,208,6596,59454,09/03/2020,05:34:10,15,0,23.8,1.1,351.4,351.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,05:36:04,15,0,20.8,1.0,113.7,113.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,05:39:48,15,0,20.1,1.0,223.7,223.5,2,1,0.80,CYCLE,N
IND,208,6596,59454,09/03/2020,05:42:36,15,0,21.3,1.1,168.6,168.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,05:44:25,15,1,20.0,1.1,3224.2,3223.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,05:44:43,15,0,26.5,1.1,127.1,126.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,05:47:01,15,1,22.3,1.1,156.0,155.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,05:49:14,15,1,16.3,1.1,132.9,132.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,05:49:29,15,0,23.4,1.0,285.5,285.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,05:53:14,15,0,23.8,1.1,225.1,224.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,06:01:42,15,1,24.1,1.1,747.4,747.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,06:10:28,15,1,21.3,1.0,526.1,525.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,06:11:00,15,1,24.3,1.0,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,06:11:16,15,1,20.0,1.0,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,06:13:03,15,0,20.7,1.0,231.6,230.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,06:16:10,15,0,26.1,1.0,186.3,186.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,06:20:09,15,1,21.6,1.1,533.4,533.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,06:26:31,15,1,23.8,1.0,382.1,381.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,06:26:31,15,1,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,06:26:53,15,1,11.8,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,06:27:27,15,0,16.8,1.0,677.5,677.4,2,1,0.67,CYCLE,N
IND,208,6596,59455,09/03/2020,06:36:24,15,1,19.4,1.1,571.0,570.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,06:37:19,15,0,28.5,1.2,591.7,591.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,06:38:25,15,0,27.3,1.0,66.3,66.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,06:40:05,15,0,23.3,1.0,100.1,100.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,06:43:04,15,0,26.0,1.0,178.8,178.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,06:44:18,15,1,23.2,1.0,431.2,431.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,06:44:56,15,0,13.4,1.1,111.9,111.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,06:44:58,15,0,15.2,1.0,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,06:45:16,15,1,21.4,1.1,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,06:46:57,15,0,25.1,1.0,118.7,118.5,2,1,0.57,CYCLE,N
IND,208,6596,59454,09/03/2020,06:46:57,15,0,25.1,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,09/03/2020,06:46:57,15,0,25.1,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59455,09/03/2020,06:47:49,15,1,9.0,1.0,117.7,117.8,2,1,0.80,CYCLE,S
IND,208,6596,59455,09/03/2020,06:47:56,15,1,9.5,0.9,2.7,1.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,06:51:13,15,0,21.6,1.0,256.2,255.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,06:52:42,15,0,21.3,1.0,89.2,89.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,06:53:52,15,0,23.5,1.1,69.8,69.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,06:53:52,15,0,25.0,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,06:55:02,15,1,26.4,1.1,425.8,425.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,06:57:13,15,0,21.3,1.0,200.5,200.3,2,1,0.80,CYCLE,N
IND,208,6596,59454,09/03/2020,06:57:26,15,0,19.3,1.1,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:00:11,15,0,27.7,1.0,78.5,78.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:00:28,15,0,21.2,1.0,17.3,17.2,2,1,0.57,CYCLE,N
IND,208,6596,59454,09/03/2020,07:00:47,15,0,22.8,1.1,9.0,9.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:01:58,15,1,21.3,1.0,415.5,415.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,07:03:32,15,1,29.0,1.0,94.7,94.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,07:07:31,15,1,14.4,1.0,238.4,238.3,2,1,0.67,CYCLE,S
IND,208,6596,59455,09/03/2020,07:10:31,15,1,22.7,1.1,180.1,179.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,07:10:37,15,0,16.2,1.1,589.5,589.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:11:08,15,0,22.0,1.1,0.9,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:11:09,15,0,21.5,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:11:58,15,0,22.6,1.0,49.0,48.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:12:07,15,0,24.1,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:12:30,15,1,23.4,1.0,119.3,119.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,07:13:37,15,0,19.6,1.1,90.1,89.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:14:58,15,0,15.6,1.1,81.0,80.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:15:00,15,0,15.2,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:15:33,15,0,23.3,1.1,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:16:40,15,0,28.8,1.1,66.4,66.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:18:36,15,1,22.6,1.0,365.7,365.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,07:20:08,15,0,27.8,1.0,207.8,207.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:20:38,15,0,8.5,1.1,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:20:59,15,0,21.8,1.0,16.5,13.2,2,1,0.80,CYCLE,N
IND,208,6596,59454,09/03/2020,07:21:07,15,0,27.0,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:26:02,15,0,13.4,1.1,295.1,294.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:27:18,15,0,22.6,1.1,75.3,75.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:27:19,15,0,22.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:28:49,15,1,20.8,1.0,613.3,613.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,07:33:21,15,0,27.2,1.0,361.9,361.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:34:33,15,0,24.5,1.1,71.9,71.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:35:02,15,0,27.1,1.0,29.2,29.1,2,1,0.89,CYCLE,N
IND,208,6596,59454,09/03/2020,07:35:26,15,0,18.1,1.1,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:35:53,15,1,20.7,1.0,424.2,424.0,2,1,0.80,CYCLE,S
IND,208,6596,59454,09/03/2020,07:36:30,15,0,17.6,1.1,64.1,63.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:36:34,15,0,19.4,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:38:04,15,1,17.8,1.0,131.0,130.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,07:38:32,15,0,18.2,1.0,118.5,118.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:38:32,15,0,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:39:14,15,1,16.6,1.0,69.7,69.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,07:40:56,15,0,24.4,1.1,143.8,143.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:40:58,15,1,19.5,1.0,104.3,104.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,09/03/2020,07:44:32,15,1,13.2,1.0,214.1,213.9,2,1,0.56,CYCLE,S
IND,208,6596,59455,09/03/2020,07:44:32,15,1,13.2,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6596,59455,09/03/2020,07:44:32,15,1,13.2,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6596,59455,09/03/2020,07:44:32,15,1,13.2,1.0,0.0,0.0,2,1,0.56,CYCLE,S
IND,208,6596,59454,09/03/2020,07:46:47,15,0,22.9,1.0,259.2,259.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:47:26,15,0,24.0,1.0,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:50:07,15,1,20.8,1.0,334.6,333.7,2,1,0.80,CYCLE,S
IND,208,6596,59454,09/03/2020,07:50:12,15,0,20.8,1.1,166.1,166.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:51:35,15,0,18.1,1.0,82.8,82.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:52:46,15,1,20.9,1.1,158.5,158.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,07:52:50,15,0,24.7,1.0,74.9,74.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:53:02,15,0,21.7,1.1,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,09/03/2020,07:54:18,15,0,20.5,1.0,75.9,75.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:55:15,15,1,22.9,1.0,149.4,149.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,07:55:38,15,0,24.9,1.1,80.2,80.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,09/03/2020,07:56:37,15,1,16.1,1.0,82.4,82.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,09/03/2020,07:57:29,15,0,21.6,1.1,111.1,110.9,2,1,1.00,CYCLE,N
