DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59444,09/03/2020,03:25:13,15,1,18.5,1.0,8490.8,8490.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,09/03/2020,05:46:21,15,0,34.7,1.0,1658.0,1657.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/03/2020,05:46:21,15,0,34.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/03/2020,05:46:22,15,0,30.5,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,09/03/2020,05:53:46,15,1,19.2,1.0,8913.2,8913.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,09/03/2020,06:17:33,15,0,22.1,1.0,1254.7,1254.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,09/03/2020,06:22:59,15,1,20.3,1.0,1752.8,1752.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/03/2020,06:23:22,15,1,15.6,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/03/2020,06:33:19,15,1,16.7,1.0,597.1,596.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/03/2020,06:34:33,15,1,12.5,1.0,73.8,73.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,09/03/2020,06:39:22,15,0,27.0,1.0,1309.9,1309.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/03/2020,06:43:33,15,0,31.3,1.0,250.5,250.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/03/2020,06:44:32,15,0,15.5,1.0,59.6,59.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,09/03/2020,06:45:30,15,0,29.0,1.0,57.9,57.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,09/03/2020,06:53:31,15,1,17.2,1.0,1138.6,1138.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,09/03/2020,07:06:39,15,1,24.9,1.1,787.2,787.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,09/03/2020,07:06:52,15,0,23.8,1.0,1281.7,1281.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,09/03/2020,07:10:15,15,1,5.3,0.7,216.4,216.5,2,1,1.00,CYCLE,S
