DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,09/03/2020,06:28:01,15,1,28.5,1.0,194.3,194.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,07:04:59,15,1,32.0,1.0,16.0,16.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,07:26:53,15,1,33.2,1.0,265.8,264.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,07:42:53,15,1,30.3,1.0,211.8,211.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,07:46:13,15,1,21.5,1.1,25.9,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,07:48:12,15,1,26.1,1.0,119.1,119.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,07:51:54,15,1,25.6,1.0,86.2,86.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,07:51:56,15,1,30.1,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,08:01:55,15,1,26.4,1.0,241.3,240.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,08:29:02,15,1,32.4,1.1,1157.9,1156.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,08:31:13,15,1,31.4,1.0,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,08:36:48,15,1,17.9,1.1,69.7,69.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,08:59:16,15,1,23.9,1.0,62.2,60.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:05:29,15,1,29.9,1.0,297.9,297.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:09:12,15,1,28.4,1.0,223.4,223.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:09:20,15,1,31.1,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:09:37,15,1,27.3,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:13:55,15,1,28.5,1.0,115.2,114.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:13:58,15,1,27.4,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:15:40,15,1,30.5,1.0,35.4,35.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:21:14,15,1,28.4,1.0,48.2,47.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:28:40,15,1,34.7,1.0,80.1,79.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:30:31,15,1,30.9,1.0,110.7,110.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:30:33,15,1,34.5,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:39:07,15,1,34.7,1.0,51.2,50.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:40:26,15,1,39.8,1.1,13.6,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:40:58,15,1,24.6,1.0,31.3,31.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:42:35,15,1,35.5,1.0,97.8,97.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:42:43,15,1,30.0,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:42:44,15,1,29.5,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:42:44,15,1,30.5,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:42:47,15,1,31.0,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:45:59,15,1,38.7,1.0,67.2,66.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:47:14,15,1,36.9,1.0,6.9,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:52:28,15,1,29.0,1.0,39.5,38.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:58:56,15,1,35.8,1.0,387.4,387.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,09:58:56,15,1,36.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,10:12:19,15,1,31.0,1.0,54.1,52.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,10:12:20,15,1,31.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,10:19:44,15,1,30.9,1.0,89.4,88.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,10:23:38,15,1,28.6,1.0,234.7,234.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,10:27:19,15,1,26.0,1.1,220.6,220.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,10:31:57,15,1,25.4,1.0,126.0,125.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,10:31:59,15,1,30.1,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,09/03/2020,10:32:00,15,1,26.8,1.0,1.0,0.9,2,1,1.00,CYCLE,S
