DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,09/03/2020,07:34:09,15,1,20.3,1.0,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,07:35:45,15,0,22.4,1.0,257.7,257.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,07:36:12,15,1,18.8,1.0,123.2,123.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:36:13,15,1,19.4,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:36:14,15,1,27.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:36:17,15,1,17.1,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:36:51,15,1,16.2,1.1,34.4,34.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,07:37:06,15,0,30.5,1.0,81.3,81.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:37:39,15,0,35.6,1.2,33.0,32.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,07:39:38,15,1,17.9,1.0,166.6,166.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,07:42:42,15,0,20.5,1.0,302.6,302.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:43:14,15,0,36.7,1.0,32.6,32.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:43:15,15,0,36.2,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:43:18,15,0,35.0,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:43:19,15,0,34.4,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:44:12,15,0,30.2,1.0,53.5,53.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,07:44:51,15,1,16.9,1.0,312.6,312.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:45:45,15,1,13.2,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,07:45:46,15,0,37.3,1.0,94.0,93.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:46:15,15,0,34.9,1.0,28.6,28.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:46:18,15,0,35.2,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,07:46:35,15,1,22.2,1.0,50.1,49.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:47:27,15,1,16.0,1.0,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:49:07,15,1,28.4,1.0,100.1,99.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:49:09,15,1,23.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,07:50:19,15,0,35.3,1.0,240.3,240.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,07:51:51,15,1,19.4,1.1,162.1,161.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:52:00,15,1,28.8,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,07:52:21,15,0,32.7,1.0,122.0,121.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:54:03,15,0,31.9,1.0,102.3,102.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,07:54:49,15,1,20.5,0.9,169.6,169.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,07:56:19,15,0,36.0,1.0,135.7,135.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:56:21,15,0,40.3,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,07:56:47,15,1,17.0,1.0,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:57:11,15,1,18.3,1.0,24.3,24.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,07:58:08,15,1,18.5,1.1,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,07:58:10,15,0,35.7,1.0,109.2,109.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:58:11,15,0,34.6,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:59:50,15,0,28.1,1.0,98.9,98.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,07:59:51,15,0,29.7,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:01:04,15,1,14.8,1.1,176.6,176.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:01:10,15,1,19.6,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:01:15,15,1,12.3,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:01:36,15,1,20.5,1.0,21.3,20.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:01:50,15,1,17.8,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:03:57,15,1,14.3,1.0,127.0,126.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:04:00,15,1,15.0,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:04:03,15,1,12.9,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:04:09,15,1,10.7,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:04:17,15,1,13.9,1.1,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:06:40,15,0,17.2,1.1,409.5,409.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:08:52,15,0,35.0,1.0,131.2,131.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:10:10,15,1,20.0,0.9,353.0,352.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:10:12,15,1,18.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:10:46,15,0,36.8,1.1,114.7,114.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:11:19,15,1,21.3,1.0,67.1,66.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:11:21,15,1,17.6,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:11:41,15,1,14.1,1.1,19.9,19.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:11:42,15,1,13.9,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:12:38,15,1,13.9,1.0,55.3,55.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:12:42,15,1,11.0,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:12:58,15,1,27.1,1.0,16.1,15.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:12:59,15,1,25.8,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:13:01,15,1,24.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:13:02,15,1,22.1,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:13:37,15,0,30.4,1.0,170.8,170.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:15:03,15,1,16.4,1.0,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:15:05,15,1,15.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:15:06,15,1,15.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:15:31,15,0,22.9,1.1,113.3,113.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:18:41,15,0,15.6,1.0,190.2,190.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:20:51,15,1,12.3,1.0,345.7,345.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:21:05,15,1,20.0,1.1,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:21:19,15,1,19.0,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:22:27,15,0,41.4,1.0,226.1,225.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:23:17,15,1,14.8,1.0,117.7,117.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:23:26,15,0,8.5,1.0,59.3,59.3,2,1,0.60,CYCLE,N
IND,208,7604,59466,09/03/2020,08:23:26,15,0,8.5,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,7604,59466,09/03/2020,08:24:30,15,0,31.9,1.0,63.9,62.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:26:24,15,0,33.8,1.1,114.3,114.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:26:54,15,0,25.7,1.1,29.9,29.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:26:55,15,0,26.8,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:27:25,15,1,14.3,1.0,248.2,248.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:27:30,15,1,15.8,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:28:17,15,0,31.6,1.1,81.8,81.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:28:40,15,1,19.1,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:28:40,15,1,19.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:29:11,15,0,30.1,1.1,54.3,54.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:29:16,15,0,32.8,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:29:23,15,1,20.7,1.0,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:30:19,15,0,39.1,1.1,63.8,63.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:31:20,15,1,20.3,1.0,117.0,116.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:31:26,15,0,23.8,1.1,66.9,66.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:31:30,15,0,21.7,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:31:32,15,0,25.6,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:31:35,15,0,29.5,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:32:09,15,0,27.0,1.1,33.1,33.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:33:24,15,0,37.1,1.1,75.7,75.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:33:28,15,0,34.4,1.1,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:34:16,15,0,30.8,1.0,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:34:30,15,1,20.0,1.1,190.4,190.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:37:18,15,0,35.7,1.0,181.8,181.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:37:20,15,0,32.9,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:38:29,15,1,22.3,1.0,239.2,239.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:38:30,15,1,22.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:38:45,15,1,13.8,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:39:36,15,1,18.2,1.0,50.9,50.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:41:15,15,0,34.9,1.0,234.8,234.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:41:16,15,0,33.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:41:17,15,0,33.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:41:31,15,1,9.9,1.1,115.0,114.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:42:17,15,0,22.2,1.0,59.6,59.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:42:23,15,0,28.0,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:42:28,15,0,23.5,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:43:02,15,0,32.4,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:45:22,15,1,15.0,1.0,231.1,230.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:45:26,15,0,32.9,1.0,144.3,144.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:45:28,15,0,30.5,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:45:28,15,0,29.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:46:08,15,1,21.6,1.0,45.7,45.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:46:19,15,1,23.4,1.0,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:46:20,15,1,19.4,1.0,0.4,0.2,2,1,0.67,CYCLE,S
IND,208,7604,59467,09/03/2020,08:47:16,15,1,24.7,1.0,56.4,54.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:47:25,15,0,32.5,1.1,116.8,116.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:48:56,15,0,35.4,1.0,91.1,91.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:48:57,15,0,34.6,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:49:02,15,1,17.2,1.0,106.4,106.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:49:05,15,1,17.6,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:49:26,15,1,18.7,1.1,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:50:01,15,0,30.8,1.0,63.7,63.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:50:52,15,1,10.6,0.9,86.4,86.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:50:58,15,1,7.0,1.1,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:51:05,15,1,8.9,1.1,6.5,5.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:51:08,15,0,27.0,1.0,67.4,67.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:51:09,15,1,11.1,1.0,3.8,3.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:51:11,15,0,26.2,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:52:10,15,0,18.5,1.1,58.9,58.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:52:13,15,0,18.2,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:52:25,15,0,28.5,1.0,11.6,11.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:52:26,15,0,31.9,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:52:27,15,0,35.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:52:32,15,1,16.8,1.1,83.0,82.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:52:34,15,0,34.5,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:52:35,15,0,34.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:52:40,15,0,39.4,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:52:42,15,0,37.9,1.0,1.9,1.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:52:48,15,0,30.0,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:52:55,15,0,37.2,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:53:13,15,0,32.1,1.0,18.1,18.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:55:30,15,1,17.5,1.0,178.0,177.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:55:53,15,1,21.4,1.0,22.9,22.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:56:19,15,1,25.1,1.0,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:56:21,15,0,30.6,1.0,188.3,188.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:56:22,15,0,27.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:56:45,15,0,34.0,1.1,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,08:56:46,15,0,34.5,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,08:56:59,15,1,18.0,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:57:00,15,1,20.4,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:57:23,15,1,13.4,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:58:25,15,1,16.0,1.0,61.5,61.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,08:58:41,15,1,16.9,1.1,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,08:58:56,15,0,34.3,1.0,129.8,129.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,09:00:35,15,0,37.8,1.0,98.9,98.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,09/03/2020,09:00:46,15,0,39.4,1.0,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,09:01:08,15,1,20.4,1.1,146.8,146.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,09:01:09,15,1,20.7,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,09:01:11,15,1,20.1,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,09:01:19,15,1,22.9,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,09:01:23,15,1,24.8,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,09:01:24,15,1,17.0,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,09:01:25,15,1,17.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,09:01:26,15,1,17.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,09:01:27,15,1,17.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,09/03/2020,09:01:37,15,0,30.1,1.0,50.8,50.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,09/03/2020,09:02:20,15,1,25.8,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,09:02:41,15,1,22.0,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,09/03/2020,09:04:18,15,1,9.5,1.1,96.7,96.6,2,1,1.00,CYCLE,S
