DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,09/03/2020,15:43:19,15,1,9.9,1.1,52.8,52.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,15:43:41,15,2,7.9,1.0,42.1,41.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,15:45:24,15,1,10.5,1.0,72.0,71.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2020,15:45:26,15,1,9.9,0.9,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,15:45:56,15,2,18.6,1.0,12.4,11.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,15:46:53,15,2,24.5,1.1,19.7,19.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,15:47:38,15,2,20.3,1.1,44.9,44.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,15:51:16,15,0,37.0,2.7,69.1,68.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,15:55:31,15,2,24.5,1.1,35.6,35.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,15:57:57,15,2,27.6,1.0,69.4,69.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,15:59:42,15,0,43.6,0.3,72.3,72.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,16:13:31,15,1,20.7,1.0,21.7,21.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,16:31:01,15,2,17.3,1.0,116.7,116.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,16:31:02,15,2,18.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,16:31:22,15,2,17.2,1.0,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,16:38:13,15,2,24.9,1.1,112.0,111.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,16:50:38,15,1,20.2,1.0,22.9,22.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2020,16:51:08,15,1,17.7,1.0,30.0,29.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,17:09:52,15,2,15.0,1.1,101.6,101.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,17:10:05,15,0,32.6,0.2,115.1,114.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,17:11:49,15,0,27.7,0.1,104.9,104.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,17:18:35,15,1,12.1,1.0,230.6,230.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,17:24:43,15,2,17.3,1.0,372.7,372.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,17:24:45,15,2,17.3,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,17:24:51,15,2,21.4,1.1,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,17:25:27,15,2,28.2,1.0,36.0,35.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,17:25:35,15,2,13.6,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,17:34:51,15,2,26.7,1.0,282.9,282.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,17:40:18,15,2,21.7,1.0,72.3,72.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,17:40:54,15,2,20.4,1.0,35.0,34.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,17:43:29,15,0,31.5,2.2,839.7,839.3,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,17:47:01,15,2,19.0,1.1,167.7,167.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,17:57:37,15,1,20.7,1.0,68.7,68.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2020,18:03:46,15,0,36.2,2.5,99.6,99.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,18:15:28,15,0,27.4,0.2,395.3,394.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,18:22:52,15,1,16.8,1.1,78.3,77.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2020,18:27:00,15,1,20.7,1.1,10.4,10.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,18:32:59,15,2,19.9,1.0,20.8,20.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,18:41:16,15,2,20.6,1.1,303.0,302.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,18:45:31,15,1,24.0,1.1,116.5,116.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,18:50:22,15,2,19.7,1.0,81.3,81.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,18:51:51,15,2,22.3,1.0,79.6,79.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,19:09:28,15,1,13.9,1.0,119.3,118.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2020,19:09:45,15,1,15.8,1.0,17.1,16.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,19:10:10,15,0,22.8,0.2,624.2,623.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,19:10:26,15,0,19.6,0.1,16.6,16.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,19:39:42,15,0,32.5,0.3,576.2,575.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,19:42:12,15,2,22.2,1.0,27.0,27.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,19:51:57,15,1,12.0,1.0,230.1,229.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2020,20:00:24,15,1,16.5,1.1,126.5,126.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2020,20:03:16,15,1,21.2,1.0,4.9,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,20:09:52,15,0,35.9,0.2,512.9,512.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,09/03/2020,20:22:03,15,2,12.4,0.1,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,21:28:49,15,1,14.3,1.1,6.8,6.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2020,22:04:17,15,1,11.6,0.5,430.5,430.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,09/03/2020,22:49:14,15,2,21.3,1.0,36.1,35.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,09/03/2020,22:51:06,15,1,16.9,1.0,321.4,321.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2020,22:51:10,15,1,16.9,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,09/03/2020,22:51:11,15,0,17.9,1.0,325.2,324.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,05:08:47,15,2,30.7,1.0,852.5,852.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,05:41:56,15,0,38.6,0.2,1368.5,1368.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,06:16:37,15,2,22.3,1.0,192.4,192.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,06:19:01,15,2,18.0,1.1,144.0,143.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,06:23:38,15,1,14.8,1.0,892.9,892.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,06:26:22,15,2,18.3,1.0,415.9,415.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,06:27:30,15,1,18.9,1.0,231.6,231.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,07:02:54,15,1,17.7,1.0,113.8,113.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,07:08:22,15,2,20.5,1.2,263.7,263.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,07:13:24,15,2,21.4,1.1,146.3,146.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,07:17:48,15,2,21.6,1.0,100.6,100.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,07:20:56,15,1,43.9,0.8,387.4,387.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,07:25:58,15,1,16.0,1.1,302.0,301.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,07:36:58,15,1,16.7,1.1,212.2,211.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,07:44:42,15,1,18.3,1.0,118.0,117.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,07:49:34,15,1,22.8,1.0,138.4,138.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,08:11:00,15,2,28.1,1.1,95.8,95.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,08:11:27,15,1,24.0,1.0,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,08:18:47,15,1,14.1,1.0,133.7,133.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,08:22:16,15,2,21.0,1.0,128.4,127.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,08:30:55,15,1,18.6,1.1,18.0,17.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,08:35:38,15,2,21.6,1.1,118.3,118.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,08:36:03,15,2,20.9,1.0,22.5,21.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,08:36:38,15,2,22.2,1.1,34.9,34.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,08:48:32,15,2,20.8,1.1,65.3,65.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,08:49:25,15,2,20.6,1.0,52.8,52.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,08:50:47,15,2,20.0,1.1,81.9,81.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,08:55:02,15,1,19.9,1.1,203.7,203.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,08:57:53,15,1,23.8,1.1,170.9,170.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,09:50:45,15,2,11.8,1.1,43.8,43.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,09:53:36,15,1,22.4,1.1,23.5,23.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,10:02:32,15,1,22.0,1.1,104.2,103.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,10:17:27,15,1,16.8,1.1,114.1,113.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,10:19:58,15,1,14.8,1.1,7.0,6.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,10:35:16,15,1,15.0,1.0,12.8,12.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,10:41:52,15,2,20.3,1.1,4.5,4.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,10:43:21,15,2,14.1,1.2,89.0,88.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,10:45:53,15,2,23.0,1.1,151.8,151.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,10:51:59,15,2,17.9,1.0,123.9,123.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,11:05:45,15,1,16.1,1.1,17.2,16.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,11:13:33,15,1,11.6,1.1,58.8,58.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,11:16:09,15,2,35.7,0.1,134.9,134.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,11:16:30,15,1,13.7,1.0,28.8,28.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,11:17:18,15,2,17.4,1.0,11.6,11.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,11:19:30,15,0,27.0,0.1,337.8,337.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,11:23:51,15,0,30.6,1.8,1362.4,1361.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,11:30:09,15,2,26.4,1.1,51.6,51.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,11:32:28,15,2,13.4,1.1,21.6,21.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,11:56:25,15,2,23.3,1.1,42.9,42.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,12:06:23,15,1,21.2,1.1,49.3,48.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,12:12:46,15,1,17.6,1.0,9.2,8.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,12:40:38,15,1,19.6,1.1,176.2,175.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,12:49:33,15,2,19.0,1.0,48.2,48.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,12:50:22,15,0,38.2,0.2,1437.8,1437.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,12:51:18,15,2,20.7,1.0,54.2,54.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,13:01:07,15,2,42.3,0.2,0.2,0.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,13:21:32,15,1,13.8,1.1,140.1,139.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,13:24:25,15,2,18.7,1.0,18.6,18.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,13:28:35,15,1,14.8,1.1,197.1,196.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,13:36:37,15,1,14.5,1.0,69.7,69.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,13:46:29,15,1,20.7,1.0,11.8,11.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,13:52:01,15,1,17.3,1.1,24.9,24.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,13:53:30,15,2,18.9,1.1,144.8,144.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,14:09:54,15,2,26.5,0.8,164.9,164.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,14:13:31,15,2,21.8,1.1,15.2,14.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,14:20:26,15,2,23.1,1.1,8.7,8.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,14:29:23,15,0,30.9,0.3,2298.8,2298.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,14:35:15,15,1,16.1,1.1,64.9,64.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,14:59:09,15,2,21.8,1.1,52.4,52.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,15:00:11,15,1,9.8,1.0,233.7,233.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,15:03:22,15,1,14.1,1.1,190.6,190.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,15:03:33,15,1,13.5,1.1,10.7,10.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,15:07:22,15,1,22.9,0.8,64.8,64.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,15:16:28,15,2,22.6,1.1,152.3,152.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,15:27:19,15,1,16.5,1.1,74.5,74.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,15:27:56,15,2,19.7,1.0,34.0,34.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,15:30:29,15,0,41.3,0.2,466.2,466.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,15:31:34,15,2,15.6,1.1,64.0,64.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,15:42:13,15,1,16.9,1.1,102.7,102.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,15:53:44,15,0,38.7,0.1,1395.6,1395.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,15:57:54,15,1,17.9,1.1,8.5,8.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,16:21:24,15,1,18.3,1.0,75.2,74.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,16:33:10,15,2,25.7,1.0,62.3,62.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,16:43:16,15,1,20.0,1.0,92.5,92.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,16:56:53,15,1,18.5,1.0,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,17:15:36,15,2,19.9,1.1,186.5,186.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,17:15:55,15,2,20.3,1.0,18.4,18.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,17:24:01,15,2,25.9,1.1,138.4,138.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,17:24:37,15,1,20.9,1.1,27.9,27.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,17:24:47,15,1,22.6,1.0,10.1,9.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,17:27:13,15,1,16.2,1.1,16.9,16.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,17:32:14,15,1,22.0,1.1,21.2,20.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,17:38:51,15,1,12.6,0.9,58.4,58.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,17:39:40,15,2,18.1,1.0,45.3,45.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,17:41:37,15,2,20.9,1.2,117.5,117.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,17:51:58,15,2,21.4,1.0,113.0,112.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,18:01:01,15,0,36.2,0.1,429.1,428.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,18:11:09,15,1,16.1,1.0,33.5,33.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,18:13:11,15,1,18.9,1.1,50.3,50.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,18:14:08,15,2,19.5,1.1,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,18:14:09,15,2,18.7,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,18:20:19,15,2,15.8,1.1,26.1,25.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,18:27:42,15,2,20.6,1.1,168.4,168.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,18:30:04,15,2,20.6,1.1,141.7,141.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,18:45:00,15,1,16.5,1.0,24.3,24.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,18:45:35,15,2,20.2,1.0,204.4,204.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,18:53:20,15,1,19.7,1.1,208.3,207.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,19:02:54,15,2,20.4,1.1,63.1,62.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,19:06:12,15,1,18.3,1.0,45.6,45.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,19:07:15,15,1,16.0,1.0,38.0,37.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,19:09:36,15,2,20.7,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,19:12:54,15,2,20.2,1.0,118.2,118.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,19:46:45,15,1,16.2,1.0,91.8,91.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,20:06:34,15,0,17.0,0.9,378.6,378.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,20:21:47,15,1,17.8,1.1,149.3,149.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,20:23:47,15,1,16.8,1.0,120.6,120.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,20:24:17,15,1,13.3,1.0,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,20:44:34,15,0,19.3,0.2,241.0,240.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,20:46:21,15,2,18.6,1.0,105.6,105.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,21:18:15,15,2,19.4,1.1,189.4,189.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,21:20:00,15,2,20.9,1.1,16.7,16.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/03/2020,21:33:10,15,2,21.2,1.0,41.1,40.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,21:33:20,15,1,16.6,1.1,51.3,50.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/03/2020,21:45:21,15,1,16.1,1.0,62.1,61.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/03/2020,22:38:49,15,2,22.6,1.1,976.7,976.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/03/2020,22:44:06,15,1,12.4,1.0,30.3,29.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2020,05:59:39,15,2,18.4,1.1,39.9,39.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2020,06:21:47,15,2,17.4,1.1,125.0,124.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2020,06:41:29,15,2,22.0,1.1,240.0,239.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2020,06:42:25,15,2,23.1,1.1,55.7,55.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2020,06:51:04,15,2,21.3,1.0,95.8,95.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2020,06:55:33,15,1,13.6,1.1,123.0,122.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,11/03/2020,06:55:58,15,1,18.9,1.0,24.3,24.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2020,07:11:10,15,2,21.3,1.1,156.9,156.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2020,07:18:23,15,0,6.5,0.6,1209.2,1209.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,11/03/2020,07:18:25,15,2,20.3,1.0,10.1,9.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2020,07:28:16,15,0,33.6,0.2,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2020,07:30:23,15,2,23.7,1.0,125.8,125.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,11/03/2020,07:31:55,15,2,22.9,1.1,32.9,32.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,11/03/2020,07:34:23,15,1,14.5,1.0,40.3,39.9,2,1,1.00,CYCLE,E
