DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,09/03/2020,01:08:15,15,0,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,09/03/2020,04:39:29,15,0,16.4,1.0,12675.0,12674.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,09/03/2020,05:05:45,15,0,22.0,1.2,1575.1,1574.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,09/03/2020,05:12:32,15,1,31.5,1.0,3232.3,3232.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,05:17:09,15,1,30.6,1.1,277.1,277.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,05:28:28,15,1,32.1,1.0,679.0,678.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,09/03/2020,05:28:57,15,0,18.6,1.1,1392.5,1392.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,09/03/2020,05:41:40,15,0,23.1,1.0,762.8,762.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,09/03/2020,05:43:55,15,1,29.1,1.0,926.6,926.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,09/03/2020,05:50:43,15,0,25.1,1.0,542.8,542.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,09/03/2020,05:51:46,15,1,32.5,1.0,470.8,470.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,09/03/2020,05:54:54,15,0,23.1,1.0,250.9,250.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,09/03/2020,06:07:35,15,1,23.2,1.0,949.1,949.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:07:39,15,1,32.3,1.0,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:11:15,15,1,37.5,1.0,216.0,215.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:19:41,15,1,23.5,1.0,506.7,506.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:22:39,15,1,31.1,1.0,177.6,177.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:23:52,15,1,28.1,1.0,73.3,73.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:24:20,15,1,19.8,1.0,27.8,27.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:28:18,15,1,21.8,1.0,238.1,237.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,09/03/2020,06:30:14,15,0,26.9,1.0,2120.6,2120.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,09/03/2020,06:31:13,15,1,23.6,1.1,174.8,174.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:32:57,15,1,32.3,1.1,103.8,103.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:35:06,15,1,30.4,1.0,129.3,129.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:35:08,15,1,27.0,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:35:09,15,1,29.2,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:36:40,15,1,27.9,1.0,91.0,90.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:37:56,15,1,21.8,1.0,75.9,75.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:38:00,15,1,25.0,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:39:03,15,1,30.5,1.0,62.2,62.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:40:12,15,1,26.1,1.1,68.9,68.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:43:08,15,1,32.5,0.9,176.5,176.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,09/03/2020,06:45:52,15,0,25.9,1.0,937.7,937.6,2,1,1.00,CYCLE,E
IND,208,6415,59485,09/03/2020,06:46:06,15,0,21.4,1.1,13.8,13.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,09/03/2020,06:46:07,15,0,22.9,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,09/03/2020,06:47:08,15,1,39.9,1.1,240.4,240.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:48:15,15,1,23.4,1.1,66.8,66.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,09/03/2020,06:48:51,15,0,21.9,1.0,164.0,163.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,09/03/2020,06:49:55,15,1,23.8,1.0,100.0,99.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:50:08,15,1,32.2,1.0,12.2,12.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,09/03/2020,06:50:48,15,0,4.8,0.0,117.2,117.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,09/03/2020,06:53:41,15,1,31.2,1.1,213.9,213.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:54:14,15,1,33.2,1.0,32.3,32.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:54:26,15,1,27.5,1.0,12.5,12.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:54:58,15,1,30.4,1.0,31.7,31.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:55:31,15,1,29.2,1.0,33.0,32.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:55:32,15,1,27.7,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,09/03/2020,06:57:31,15,1,28.6,1.0,118.6,118.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,09/03/2020,06:57:40,15,0,20.5,1.0,412.1,412.0,2,1,1.00,CYCLE,E
