DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,09/03/2020,10:04:57,15,0,14.3,1.0,0.4,0.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:07:31,15,0,13.0,1.0,154.0,153.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,10:08:06,15,1,29.1,0.9,1506.1,1506.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,10:10:09,15,1,16.3,1.0,123.0,122.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,10:10:14,15,1,19.0,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,10:10:15,15,1,4.7,1.4,1.4,1.4,2,1,0.80,CYCLE,W
IND,208,9079,59477,09/03/2020,10:11:39,15,0,20.5,1.0,248.3,248.1,2,1,0.40,CYCLE,E
IND,208,9079,59477,09/03/2020,10:11:39,15,0,20.5,1.0,0.0,0.0,2,1,0.40,CYCLE,E
IND,208,9079,59478,09/03/2020,10:11:42,15,1,24.1,1.0,86.8,86.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,10:15:02,15,1,12.2,1.1,200.3,200.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,10:19:31,15,0,4.6,0.5,472.1,470.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:19:40,15,0,11.9,1.0,8.5,8.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:19:54,15,0,13.0,0.9,14.8,14.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,10:20:48,15,1,4.4,0.6,346.1,346.0,2,1,0.80,CYCLE,W
IND,208,9079,59478,09/03/2020,10:20:53,15,1,12.7,1.0,5.1,4.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,10:29:26,15,0,11.0,1.2,550.0,550.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:29:28,15,0,10.0,1.0,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:29:33,15,0,9.6,0.9,4.9,4.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:30:47,15,0,10.9,1.0,74.7,74.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,10:31:36,15,1,22.3,1.1,642.7,642.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,10:32:21,15,0,13.8,1.1,94.0,93.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:32:22,15,0,15.8,1.1,0.9,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:32:24,15,0,15.6,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:32:25,15,0,14.6,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:32:26,15,0,15.4,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:32:28,15,0,15.7,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:32:38,15,0,13.9,0.9,10.0,9.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:32:38,15,0,14.2,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:32:39,15,0,15.7,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:32:45,15,0,4.4,0.6,5.9,5.7,2,1,0.80,CYCLE,E
IND,208,9079,59477,09/03/2020,10:33:53,15,0,8.0,1.0,68.0,67.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:33:54,15,0,8.8,1.0,1.4,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:34:04,15,0,18.8,1.0,10.2,9.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,10:34:33,15,1,20.4,1.0,176.6,176.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,10:34:57,15,0,13.3,1.0,52.8,52.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:34:59,15,0,14.1,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:35:02,15,0,8.5,1.1,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:35:03,15,0,8.4,1.0,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,10:35:15,15,1,9.9,1.1,42.7,42.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,10:35:22,15,1,10.3,0.9,6.3,5.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,10:38:39,15,1,24.9,1.0,197.7,197.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,10:38:39,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,10:39:32,15,0,10.1,1.1,268.8,268.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:40:11,15,0,6.1,0.7,39.5,39.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,10:40:31,15,1,19.9,1.0,111.9,111.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,10:40:42,15,0,7.5,0.7,30.7,30.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:43:51,15,0,15.7,1.1,188.6,188.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:43:52,15,0,17.5,0.9,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:44:06,15,0,10.3,1.0,13.6,13.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:44:07,15,0,9.8,1.0,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:55:14,15,0,11.7,1.0,667.1,666.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,10:55:16,15,0,12.9,1.0,1.7,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,11:03:32,15,0,6.9,1.0,496.6,496.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,11:03:39,15,0,7.9,1.0,7.2,6.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,11:04:21,15,0,9.6,0.8,41.6,41.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,11:06:16,15,1,11.1,0.9,1545.2,1545.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,11:08:20,15,0,18.7,1.0,238.9,238.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,11:10:20,15,1,29.0,1.1,244.0,243.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:13:14,15,1,7.3,1.0,173.3,173.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:15:32,15,1,25.7,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:15:35,15,1,23.3,1.1,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:15:56,15,1,9.5,0.7,20.8,20.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,11:16:21,15,0,10.2,0.9,481.4,481.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,11:16:25,15,0,12.6,0.7,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,11:16:32,15,0,8.9,0.9,6.8,6.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,11:16:39,15,1,3.4,1.0,43.0,43.0,2,1,0.86,CYCLE,W
IND,208,9079,59478,09/03/2020,11:17:10,15,1,12.5,1.0,31.4,29.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:17:29,15,1,14.9,1.0,18.4,18.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:18:06,15,1,14.4,0.9,37.6,37.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:18:33,15,1,7.8,0.7,26.9,26.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:19:14,15,1,14.5,1.0,41.3,40.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:19:17,15,1,12.4,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:19:18,15,1,9.8,1.0,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,11:25:58,15,0,14.0,1.1,566.3,566.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,11:25:59,15,0,14.0,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,11:33:12,15,1,12.0,0.9,833.9,833.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,11:33:20,15,0,8.8,0.9,441.3,441.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,11:35:39,15,0,17.1,1.0,138.4,138.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,11:37:37,15,0,15.9,1.1,118.6,118.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,11:37:55,15,1,11.1,0.9,282.9,282.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,11:38:05,15,0,7.2,0.9,27.3,27.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,11:41:52,15,1,18.8,1.0,237.2,236.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:41:55,15,1,16.2,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:42:04,15,1,15.8,0.9,9.0,8.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:42:09,15,1,15.3,1.1,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:42:10,15,1,13.6,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:43:42,15,1,28.3,1.0,92.0,91.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:43:49,15,1,25.3,1.0,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:53:19,15,1,4.6,1.1,570.0,570.1,2,1,0.80,CYCLE,W
IND,208,9079,59478,09/03/2020,11:53:32,15,1,26.2,1.0,12.9,12.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,11:54:36,15,0,7.8,0.7,991.0,990.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,11:54:40,15,0,4.5,1.0,4.3,4.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,11:56:49,15,1,5.8,1.1,196.4,196.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,11:59:30,15,1,11.4,1.1,161.0,160.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,12:01:51,15,0,15.6,1.1,430.5,429.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,12:03:28,15,1,11.8,0.6,238.3,238.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,12:03:30,15,1,12.8,0.6,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,12:17:37,15,1,16.8,1.0,847.0,846.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,12:17:59,15,0,7.1,0.6,968.3,968.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:18:33,15,0,8.3,0.9,33.7,33.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:18:33,15,0,9.3,1.1,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,12:21:44,15,1,12.7,1.0,246.9,246.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,12:21:47,15,1,20.3,1.1,2.7,2.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,12:22:36,15,1,13.4,1.1,48.6,48.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,09/03/2020,12:22:36,15,1,10.3,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,12:28:46,15,0,17.3,1.1,612.5,612.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:29:48,15,0,4.2,0.5,10.8,10.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:30:00,15,0,3.4,0.5,11.8,11.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:31:19,15,0,14.1,1.0,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:31:27,15,0,16.2,1.1,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:32:57,15,0,18.5,1.0,90.9,90.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:33:19,15,0,11.8,0.6,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,12:33:28,15,1,25.9,1.1,42.0,41.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,12:33:32,15,0,15.1,0.6,12.4,12.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,12:33:33,15,1,17.3,1.1,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,12:34:13,15,0,13.4,1.1,41.3,41.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:35:09,15,0,11.5,1.1,56.6,56.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:35:10,15,0,11.7,1.1,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,09/03/2020,12:36:57,15,1,15.1,0.6,204.3,204.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,09/03/2020,12:37:00,15,0,10.3,1.0,110.0,109.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:37:02,15,0,10.2,1.0,1.2,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:37:08,15,0,11.2,0.7,6.2,5.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:37:22,15,0,19.0,0.9,13.8,13.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:37:28,15,0,9.2,1.1,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:37:35,15,0,12.4,1.0,6.4,6.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:37:46,15,0,12.6,1.0,11.7,11.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:37:51,15,0,11.9,1.1,4.4,4.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,09/03/2020,12:37:51,15,0,12.5,1.1,0.6,0.2,2,1,1.00,CYCLE,E
