DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59451,09/03/2020,03:46:50,15,1,10.9,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,04:01:30,15,1,12.1,1.0,880.2,879.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,04:25:16,15,0,20.5,1.0,2306.3,2306.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,05:08:14,15,1,20.9,1.0,4004.0,4003.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,05:09:31,15,0,23.4,1.0,2655.3,2655.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,09/03/2020,05:09:57,15,0,22.6,1.0,25.2,25.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,05:10:04,15,1,22.5,1.0,109.9,109.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,05:16:06,15,0,27.8,1.0,369.1,368.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,05:35:48,15,1,16.5,1.0,1544.4,1544.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,05:39:03,15,0,26.8,1.1,1377.0,1376.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,09/03/2020,05:39:12,15,0,24.5,1.0,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,05:40:01,15,1,18.1,1.1,253.3,253.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,05:40:49,15,1,16.0,1.1,47.7,47.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,05:46:30,15,1,25.5,1.0,341.2,340.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,05:49:03,15,0,14.2,1.0,590.7,590.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,05:52:10,15,1,18.6,1.0,340.0,339.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,05:58:16,15,1,16.7,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,05:59:12,15,1,22.6,1.0,55.9,55.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,06:03:30,15,0,18.2,1.0,867.7,867.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,06:04:06,15,1,25.3,1.1,294.8,294.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:04:09,15,1,26.3,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:04:46,15,1,20.3,1.1,37.6,37.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:04:49,15,1,23.1,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,06:06:54,15,0,20.0,1.1,203.3,203.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,06:15:46,15,1,20.0,1.1,656.7,656.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:18:54,15,1,20.8,1.1,188.5,188.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,06:20:08,15,0,24.7,1.0,795.0,794.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,09/03/2020,06:21:26,15,0,20.1,1.1,77.3,77.1,2,1,1.00,CYCLE,E
IND,208,7588,59450,09/03/2020,06:21:26,15,0,18.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,06:22:13,15,1,26.7,1.0,198.5,198.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,06:22:15,15,0,23.6,1.0,49.2,49.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,06:27:09,15,1,26.5,1.0,296.7,296.6,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,06:27:45,15,0,19.9,1.0,329.2,329.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,06:29:25,15,1,14.8,1.1,135.2,135.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,06:30:33,15,0,19.6,1.0,168.6,168.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,06:30:59,15,1,21.3,1.0,94.4,94.1,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,06:32:23,15,0,22.3,1.1,109.8,109.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,06:32:48,15,1,19.3,1.1,109.0,108.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:33:07,15,1,21.1,1.1,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:34:31,15,1,21.2,1.0,84.3,84.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:34:32,15,1,21.4,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:34:33,15,1,21.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:34:34,15,1,21.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:35:06,15,1,17.9,1.0,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,09/03/2020,06:36:48,15,0,21.6,1.0,264.7,264.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,09/03/2020,06:38:00,15,1,20.1,1.1,174.4,174.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:40:46,15,1,18.9,1.0,165.7,165.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,09/03/2020,06:41:58,15,1,18.4,1.1,72.4,72.2,2,1,1.00,CYCLE,W
