DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,09/03/2020,07:51:06,15,0,24.2,1.0,317.0,316.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,07:51:07,15,0,23.7,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,08:14:46,15,0,26.9,1.1,1418.9,1418.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,08:14:49,15,1,20.9,1.1,1436.5,1436.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,08:25:15,15,1,14.5,0.9,626.5,626.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,08:25:32,15,0,30.3,1.0,646.2,646.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,08:32:40,15,0,21.1,1.1,427.5,427.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,08:32:41,15,0,23.0,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,08:45:08,15,0,30.5,1.0,746.6,746.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,08:45:09,15,0,32.1,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,08:55:44,15,1,12.9,1.0,1829.0,1828.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,08:57:55,15,0,31.1,1.0,766.4,766.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,09:01:43,15,1,20.0,1.0,358.6,358.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,09:01:43,15,1,20.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,09:09:27,15,1,14.4,1.0,464.0,463.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,09:10:26,15,1,15.1,1.0,59.7,59.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,09:16:46,15,0,28.2,1.0,1130.4,1130.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,09:16:47,15,0,27.7,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,09:27:17,15,0,20.9,1.1,630.5,630.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,09:27:19,15,0,18.5,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,09:28:08,15,0,25.4,1.0,49.1,48.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,09:29:03,15,0,27.1,1.0,54.9,54.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,09:29:04,15,0,25.1,0.9,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,09:42:03,15,1,17.4,1.0,1896.9,1896.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,09:42:06,15,1,18.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,09:54:05,15,1,20.5,0.9,719.1,718.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,09:54:35,15,0,26.7,1.1,1531.6,1531.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:03:44,15,0,33.3,1.0,548.8,548.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:06:25,15,0,14.0,1.0,160.4,160.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:06:25,15,0,14.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:14:41,15,0,30.1,1.0,495.8,495.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:14:42,15,0,24.7,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:31:05,15,0,24.1,0.9,983.7,983.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:31:06,15,0,23.4,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:31:10,15,0,22.9,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:31:17,15,0,21.9,1.1,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,10:35:23,15,1,11.9,1.0,2478.7,2478.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,10:37:55,15,1,9.4,1.0,152.0,151.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,10:37:57,15,1,10.9,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,10:43:06,15,0,20.8,1.1,709.4,709.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,10:43:54,15,1,9.7,1.0,356.9,356.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,10:43:59,15,1,11.9,0.9,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,10:48:54,15,0,32.3,1.1,347.9,347.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:49:00,15,0,28.6,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:49:02,15,0,28.6,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:49:03,15,0,27.1,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,10:59:51,15,0,19.9,1.0,648.4,648.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,11:00:38,15,1,9.6,1.0,999.1,998.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,11:01:22,15,1,14.3,1.0,44.3,43.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,11:06:16,15,1,13.0,1.0,294.3,293.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,11:08:51,15,1,8.8,0.7,154.6,154.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,11:11:34,15,1,13.7,1.0,162.6,162.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,11:11:36,15,1,15.0,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,11:15:05,15,0,22.8,1.1,913.5,913.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,11:16:39,15,0,28.1,1.1,94.2,94.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,11:16:43,15,0,28.5,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,11:18:03,15,0,27.5,1.0,80.7,80.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,11:18:05,15,0,28.5,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,11:18:05,15,1,13.7,0.9,388.9,388.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,11:18:08,15,0,28.0,1.2,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,11:18:09,15,0,22.3,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,11:19:45,15,1,14.7,1.0,100.1,99.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,11:24:27,15,1,9.1,1.1,282.2,282.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,11:29:45,15,1,11.9,1.0,317.6,317.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,11:29:48,15,1,12.9,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,11:33:43,15,0,30.9,1.0,934.6,934.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,11:41:53,15,1,19.4,1.0,725.2,724.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,11:42:13,15,1,14.3,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,11:43:03,15,1,12.7,1.0,49.5,49.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,11:47:04,15,0,5.8,0.7,373.0,372.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,11:47:06,15,0,6.1,0.7,2.1,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,11:50:44,15,0,21.2,1.1,218.1,217.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,11:51:29,15,1,18.8,1.0,506.0,505.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,11:52:49,15,0,26.3,1.0,125.3,125.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,11:59:53,15,0,26.3,1.0,423.7,423.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,11:59:56,15,0,22.7,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,12:00:37,15,0,24.0,1.0,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,12:00:37,15,0,22.9,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,12:09:11,15,0,27.4,1.0,513.6,513.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,12:09:12,15,0,27.0,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,12:13:26,15,1,7.1,1.0,1317.2,1317.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,12:13:26,15,1,7.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,12:17:55,15,1,18.1,1.1,268.8,268.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,12:18:17,15,1,13.1,1.0,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,12:18:17,15,1,12.6,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,12:19:33,15,0,23.1,1.0,621.1,621.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,12:19:33,15,0,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,12:28:25,15,0,21.3,1.0,532.2,531.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,12:28:25,15,0,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,12:29:55,15,1,18.3,1.0,697.8,697.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,12:39:06,15,0,20.2,1.0,640.6,640.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,12:50:21,15,1,16.3,1.1,1225.7,1225.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,12:51:56,15,0,28.7,1.0,770.7,770.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,12:56:12,15,0,25.3,1.0,255.4,255.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,13:03:42,15,1,22.4,1.0,801.6,801.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,13:09:16,15,0,22.0,1.0,784.5,784.3,2,1,0.60,CYCLE,N
IND,208,7592,59483,09/03/2020,13:25:51,15,0,22.3,1.0,994.6,994.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:25:51,15,0,23.6,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:30:01,15,0,25.9,1.0,249.2,249.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,13:32:25,15,1,13.2,1.0,1126.6,1126.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:33:52,15,1,13.8,1.0,86.7,86.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:33:53,15,1,12.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:33:56,15,1,13.3,1.0,3.1,2.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:33:57,15,1,13.6,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,13:35:26,15,0,20.0,1.0,325.1,325.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:35:35,15,0,17.7,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:35:47,15,0,13.4,1.0,11.9,11.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:37:09,15,0,28.7,1.0,82.0,81.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,13:38:24,15,1,24.4,1.0,267.0,266.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:39:03,15,1,17.6,1.1,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:39:11,15,1,12.2,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:39:17,15,1,13.0,0.9,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,13:40:23,15,0,17.1,1.0,193.4,193.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:40:31,15,0,13.9,0.9,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:40:57,15,0,14.4,1.1,25.8,25.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,13:42:08,15,1,15.0,1.0,171.4,171.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:42:23,15,1,8.1,1.1,15.1,15.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,13:42:58,15,0,29.3,1.1,121.0,120.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,13:43:01,15,1,11.8,1.0,37.6,37.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,13:44:54,15,0,12.7,0.9,115.9,115.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:45:13,15,0,19.9,1.0,19.7,19.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:46:24,15,0,13.4,1.1,70.9,70.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,13:46:37,15,1,10.2,1.0,216.6,216.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:46:52,15,1,13.7,1.0,14.7,14.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:47:57,15,1,7.5,1.1,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,13:48:57,15,0,16.8,1.0,153.1,152.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:48:59,15,0,19.1,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,13:50:32,15,1,11.4,1.0,155.4,154.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,13:50:47,15,0,12.8,1.1,107.9,107.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,13:51:12,15,1,10.4,1.0,39.4,39.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:51:38,15,1,14.2,1.0,26.5,26.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,13:52:00,15,1,10.3,1.1,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,13:53:27,15,0,12.5,1.1,160.2,159.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:53:35,15,0,22.6,0.9,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:53:51,15,0,15.5,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:53:56,15,0,14.3,0.9,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:53:58,15,0,14.7,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,13:54:16,15,0,11.3,1.0,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,14:00:28,15,1,11.4,1.0,508.2,507.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,14:00:32,15,1,12.4,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,14:01:47,15,1,4.6,1.0,74.8,74.9,2,1,0.80,CYCLE,S
IND,208,7592,59483,09/03/2020,14:12:37,15,0,20.9,0.9,1100.7,1100.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,14:12:38,15,0,21.4,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,14:14:33,15,1,24.1,0.9,766.6,765.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,14:14:53,15,1,11.5,1.0,20.2,20.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,14:15:02,15,1,12.0,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,14:15:05,15,1,13.2,1.1,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,14:19:39,15,0,36.7,1.0,420.3,420.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,14:31:10,15,1,13.9,1.1,964.3,964.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,14:31:18,15,1,15.3,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,14:33:34,15,0,29.6,1.0,835.7,835.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,14:40:34,15,0,21.5,1.1,419.3,419.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,14:41:17,15,0,22.7,1.0,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,14:41:19,15,0,22.2,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,14:42:49,15,0,24.5,1.0,90.1,90.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,14:50:24,15,1,12.8,1.1,1145.2,1145.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,14:55:15,15,0,24.1,1.1,746.3,746.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,14:55:21,15,0,22.4,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,15:02:01,15,0,26.5,1.0,400.1,400.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,15:02:03,15,0,28.9,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,15:05:59,15,1,15.7,1.0,935.5,935.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,15:15:02,15,1,8.3,1.0,543.1,542.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,15:15:04,15,1,7.9,0.9,2.1,1.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,15:15:08,15,0,18.7,1.1,785.0,784.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,15:15:17,15,0,23.0,1.1,9.1,8.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,15:16:47,15,0,19.8,1.0,90.0,89.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,15:16:48,15,0,20.3,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,15:19:29,15,0,22.0,1.1,160.9,160.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,15:19:31,15,0,21.4,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,15:20:01,15,1,4.1,1.0,296.7,296.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,15:20:03,15,1,5.3,0.9,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,15:20:09,15,1,8.5,1.0,5.8,5.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,15:23:30,15,1,10.1,1.0,201.1,200.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,15:28:10,15,0,21.0,1.1,518.9,518.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,15:34:51,15,0,23.3,1.0,401.1,400.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,15:36:03,15,1,13.7,1.0,753.3,752.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,15:36:16,15,0,24.4,1.1,84.3,84.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,15:36:48,15,1,8.1,1.0,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,15:36:49,15,1,8.1,1.0,0.9,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,15:39:48,15,1,12.6,1.1,179.0,178.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,15:47:20,15,1,18.7,1.1,451.6,451.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,15:54:59,15,0,26.5,1.0,1123.0,1122.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,15:56:38,15,1,18.5,1.0,557.9,557.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,16:15:30,15,0,27.7,1.1,1231.5,1231.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:27:37,15,0,24.8,1.0,726.4,726.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:34:13,15,0,38.8,1.0,396.4,396.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:35:48,15,0,27.7,1.1,94.9,94.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,16:36:55,15,1,12.1,1.0,2416.8,2416.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,16:41:08,15,0,24.2,1.0,320.0,319.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:41:09,15,0,23.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:41:09,15,0,23.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:41:37,15,0,27.2,1.1,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:41:38,15,0,27.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:41:38,15,0,26.6,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:41:42,15,0,28.8,1.1,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:54:02,15,0,31.7,1.1,739.3,739.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:56:11,15,0,20.2,1.1,129.1,129.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,16:56:13,15,0,20.6,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,09/03/2020,17:02:31,15,1,13.3,1.1,1536.4,1536.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,09/03/2020,17:02:33,15,1,12.5,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,09/03/2020,17:11:44,15,0,25.4,1.0,931.8,931.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,17:25:47,15,0,24.3,1.0,842.2,842.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,17:27:24,15,0,24.5,1.1,97.8,97.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,17:29:36,15,0,22.0,1.1,131.4,131.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,09/03/2020,17:32:16,15,0,18.9,1.0,159.9,159.7,2,1,1.00,CYCLE,N
