DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,09/03/2020,02:24:26,15,1,15.4,1.0,1517.8,1517.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,04:05:54,15,1,22.6,1.0,6088.7,6088.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,04:22:27,15,0,14.8,0.9,8599.2,8599.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,05:03:35,15,1,27.6,1.1,3460.7,3460.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,05:42:56,15,0,13.1,1.0,4828.9,4828.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,05:50:08,15,1,27.8,1.0,2792.7,2792.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,05:58:09,15,1,4.7,0.2,481.8,482.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,06:16:42,15,0,27.1,1.0,2026.2,2025.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,06:19:14,15,1,20.5,0.9,1264.9,1264.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,06:19:57,15,1,9.5,1.0,42.8,42.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,06:31:07,15,0,9.7,0.9,865.3,865.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,06:35:27,15,1,20.1,1.0,930.3,929.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,06:40:54,15,1,16.0,1.0,327.0,326.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,06:46:30,15,1,18.6,1.0,335.5,335.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,06:47:39,15,1,24.7,1.0,69.5,69.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,06:48:20,15,1,22.7,1.0,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,06:49:09,15,0,19.9,1.1,331.5,331.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,06:49:53,15,1,17.9,1.0,92.3,92.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,06:50:05,15,1,11.9,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,06:57:51,15,0,23.7,1.1,521.3,521.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/03/2020,06:57:51,15,0,22.9,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,06:59:31,15,1,16.5,1.1,565.7,565.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,06:59:33,15,1,15.4,0.9,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,06:59:34,15,1,14.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,06:59:51,15,0,22.7,1.0,119.1,119.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/03/2020,07:01:52,15,0,24.0,1.0,121.9,121.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:01:54,15,1,23.8,1.0,140.3,140.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:04:14,15,0,24.1,1.1,141.9,141.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:06:05,15,1,22.6,1.1,250.8,250.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:07:41,15,0,23.1,1.1,206.1,206.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:08:40,15,1,22.0,1.0,155.4,155.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:08:49,15,0,29.4,1.0,68.4,68.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:10:12,15,1,29.9,1.0,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:12:11,15,0,20.2,1.1,202.5,202.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/03/2020,07:12:27,15,0,8.2,1.0,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/03/2020,07:12:51,15,0,12.6,1.0,23.7,23.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:15:28,15,1,24.7,1.0,316.0,315.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:16:44,15,0,27.1,1.0,233.1,232.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:18:25,15,1,15.6,1.1,176.7,176.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,07:22:26,15,1,1.6,1.0,241.4,241.0,2,1,0.44,CYCLE,S
IND,208,8172,59487,09/03/2020,07:23:48,15,0,21.5,1.1,424.5,424.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:24:03,15,1,11.7,1.0,96.8,94.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,07:24:16,15,1,19.7,1.0,13.0,12.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:25:35,15,0,19.7,1.1,106.8,106.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:25:52,15,1,22.0,1.1,95.7,95.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,07:25:53,15,1,22.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,07:28:32,15,1,26.5,1.0,159.5,159.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:31:27,15,0,17.9,1.0,112.3,112.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/03/2020,07:31:41,15,0,16.4,1.1,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/03/2020,07:31:43,15,0,16.8,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,09/03/2020,07:32:26,15,0,21.4,1.1,43.6,43.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:32:29,15,1,19.6,1.0,237.3,237.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,07:33:06,15,1,13.3,1.1,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:33:37,15,0,15.0,1.1,70.7,70.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:33:48,15,1,28.3,1.1,42.9,42.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,07:38:22,15,1,25.2,1.0,273.8,273.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,07:38:23,15,1,22.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:42:06,15,0,19.4,1.0,509.7,509.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:42:24,15,1,20.8,1.0,240.9,240.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,07:42:55,15,1,20.3,1.1,30.6,30.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,07:43:00,15,1,15.5,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:45:31,15,0,17.0,1.0,204.2,204.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:46:01,15,1,17.6,1.1,180.9,180.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,09/03/2020,07:47:06,15,1,28.5,1.0,65.6,65.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,09/03/2020,07:47:17,15,0,21.9,1.1,106.6,106.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,09/03/2020,07:50:46,15,1,18.0,1.1,220.0,219.9,2,1,1.00,CYCLE,S
